357768.59164488706,400343.8709315707,570718.481537278,1019509.1699916341,1329100.3972590934,1583943.1334152825,2457195.6810242343,3249624.7825160446,3721735.175924906,830211.7188212136,67311.58342341363,19361304.633539144,22303629.392665118,0.0,6855609.437990589,3608847.358819086,0.0,0.0,1966877.3821801613,0.0,98390538.83508292,106421519.99669449,75094380.43214138,232118643.3267557,204040854.0473178,205299929.05472887,316950458.95158887,4492700.934359385,0.0,261825644.54875386,266343063.8801412,75324803.1537669,232863040.4678669,202217760.12729236,148887338.7362931,281638333.85230464,6876658.744521128,0.0,424938550.1159754,428769535.2290474,0.0,132557340.53171372,118726550.25141363,511618856.081434,517414092.37842166,8658247.214166092,0.0,587528083.8231329,593382537.0068989,0.0,155408535.02173328,137106606.27421635,516093659.89891535,520751316.2109597,9151536.35229868,0.0,577596762.4062297,581787775.9202011,0.0,220817754.924846,221266840.73925722,239522555.4786233,280476042.91852134,9639673.521967199,0.0,523814855.2133539,526088194.8433018,0.0,341901586.6482928,332045131.0465668,105381207.19510281,420194527.7397071,9356671.42691553,0.0,530885963.7751504,533857280.36368406,0.0,364216572.8158027,350750447.2511313,101872375.98332465,420478817.13880336,1.0
501285.7555339081,605818.7897316243,1151669.5778672136,1848319.7153193722,2545819.7969477205,3020548.767229492,3579092.8397577526,4666032.875684928,5513105.250801555,645394.2765480645,0.0,32435209.99829262,39632662.32877183,35378297.34468217,61147567.45442039,201297281.8697002,206166445.17080948,84941420.2130697,1155609.1994606508,0.0,50643068.42249443,50749211.23786484,32061685.987810034,87670491.1930213,261495517.31552523,260408930.42997742,86347933.3886717,2234493.1547746565,0.0,154007493.63965067,153945296.66574574,0.0,178745611.30828598,343862288.9344426,155685375.30734104,0.0,3195867.5091278683,0.0,171485119.19451517,171285292.84576005,0.0,365645604.67007273,513423039.7047918,316012995.6526539,0.0,3992979.0115938317,0.0,181864860.83310395,178794408.38547397,150267947.76649112,470475145.0391753,205951645.56591636,0.0,0.0,4282189.406311836,0.0,180414853.65713573,175896223.83543855,326489499.88034046,618739546.4269273,60999425.09726607,124714657.40180138,125038038.34123886,5198956.106063521,0.0,196122171.32799387,177082394.03249866,376045106.53079325,529615310.06856674,111702969.58326828,333049398.0287029,7569236.39480257,5119407.694355586,0.0,190327563.0263188,159436933.916714,403655495.02566063,413354251.4894872,633947707.563913,715919593.0433793,0.0,1.0
480301.4540631325,704280.9224075767,1243175.3569944403,2175918.027216393,2948535.264883604,3878038.8111843043,5931095.2997376975,9976761.539439447,12047935.263221147,729652.7313064013,0.0,38651484.37862633,38727831.0005365,4280343.374992182,64461139.95861514,74281775.47082402,155454813.55035514,163397105.6868034,1542570.6507367566,383783.40581868915,38403966.27354818,38243984.41002684,41082208.59207913,174148793.49481136,183775703.57906562,309406779.82121295,321471444.14646304,3258736.0229321755,0.0,204388846.79713112,191704569.34502718,56839066.873944975,126575543.86120148,80321992.67659865,0.0,0.0,5074603.423322134,0.0,239806811.30851254,211447767.90061948,0.0,218965506.59723437,481726917.85209656,1121350843.4795067,903783738.8059344,7421655.1004826175,0.0,441657704.9482786,418893033.0036715,0.0,244744128.3800961,481702323.73423886,1194631695.9751635,998391463.3721862,8742978.02120902,0.0,498079761.7387848,463741351.4738412,0.0,403136431.040968,338273082.86857325,730443558.7721907,473743933.32049614,10361904.858668394,0.0,650237141.6131495,614862479.0614314,0.0,621445757.0984392,618215832.8966063,268338208.0269111,0.0,10478173.06127635,0.0,693859844.5874075,663192154.5228257,0.0,701735696.0787251,695209950.6246611,244352631.16977012,0.0,1.0
4088186.607856751,4623585.029992932,7740719.983446969,11566379.843413098,13919155.294695474,14113296.997321997,14333890.338570127,14768480.97016838,15029095.79370484,4239944.883206202,0.0,293377117.6013139,313326048.20753413,252848232.32541147,352003684.5304371,341867078.17604345,403054255.1115769,414435282.153643,5339050.054954396,0.0,344463705.29325426,340517529.2743666,221876051.68380302,351823107.76000696,341513949.6152347,408931740.09923255,418546664.50641155,9638398.444251824,0.0,947409849.6504204,949137373.170396,0.0,653393121.936718,577647017.0460072,409623276.3646201,454189328.1061299,10652804.706670195,0.0,1012962101.2172769,1014896749.540912,0.0,715516428.5881233,648371585.5653709,559958268.0297923,638003106.5234995,11385621.733866375,0.0,680541532.0549505,679836574.4611855,0.0,704008337.1963863,582718223.7818177,148682326.36741453,763321111.6929702,10957692.388976024,0.0,649847147.8008182,646569258.7732829,0.0,871385421.1976984,801603188.9659178,262373296.50615737,951707368.788775,10197118.591927025,0.0,561279229.7797008,556612272.9151736,0.0,865324561.3965404,801388183.9788487,0.0,361983861.19283867,9384562.175176024,0.0,502315548.1438824,496733786.23024017,0.0,360428130.71188486,359238003.04762846,0.0,0.0,1.0
6558469.34258539,7718239.506515135,14182596.284326633,21500420.857365765,26977345.522022672,28618166.84331411,28436196.8837294,26522125.53317835,23398886.01933961,7260714.3403157275,0.0,460979971.86285377,547161252.0372206,482765555.0785626,828709245.2741765,864548724.8806846,729574117.502254,513618313.2804084,11038322.004971012,0.0,671151442.145303,671218766.2539208,454011907.9087784,842162485.0137175,879776270.6381226,731246438.1581523,512740376.5140234,18230599.796794623,0.0,1569163933.8738613,1565582508.512854,0.0,1557521273.470693,1506336496.9901881,498291095.6159883,1101249123.4646478,18189865.666895676,0.0,1725115771.4200914,1724789769.7956903,0.0,1852750932.401538,1752447859.5973127,702024460.5629435,1316671141.863089,17519604.997411832,0.0,1167518959.636784,1162732733.4066596,0.0,795374946.9492598,414915268.8609135,259869354.4396668,400928849.4484208,15086866.782349732,0.0,773119008.0633317,764560366.7437792,0.0,612242989.60694,267966528.68941793,263288033.77835062,275758052.62274426,11600879.56794226,0.0,706087499.405785,705665347.7558404,0.0,361121026.0600071,287626814.10621464,194023464.6311893,32028904.00329669,8657793.685235653,0.0,599802553.8175519,598155014.0588726,0.0,324010764.4480344,266874515.03399718,118613233.34358059,8950437.277811531,1.0
5525736.958992653,6048039.810821425,11723975.913702436,18284523.25826183,21866296.685436394,22305664.14395325,21622819.113448776,18117214.625536922,15097726.21944818,5566421.125902813,5741553.662668227,402369986.9826001,455239258.5790429,504551248.75389886,653426292.6776325,650280835.0785273,524409968.04095864,464674399.5664972,8686328.48509965,22263271.910359103,497754038.85823107,496267506.36415124,466994548.8181193,649302285.3650637,646742360.3831474,523019240.73691356,487784438.29999304,13359699.651380848,48928798.9046917,1108209491.7146068,1094900063.1957655,420529725.41415024,1271749452.9756136,1249074548.2129135,653600605.5826354,543102358.5151695,13226049.485438555,61993433.41193449,1206093111.1197093,1200371793.8499064,573310366.8774674,1484569971.2969985,1476303790.0045924,785372548.2901753,732741808.0247669,12296253.982260782,0.0,468960719.0683253,467949351.20828706,0.0,334205450.1978463,248327699.0242672,0.0,247024365.2351701,9401747.310822684,0.0,585548282.4565444,623436983.9269661,0.0,619420538.1580517,446822480.82675755,587665366.8377266,930534933.7247722,8147764.918742842,0.0,441069189.1768617,442571193.5898873,0.0,338575008.2611214,230085889.44593084,558427350.7985826,761343032.7280195,8135255.404125732,0.0,573898249.19985,575671864.8396857,0.0,224260102.97014436,355527669.0751682,396148038.64705807,0.0,1.0
1968681.6501857722,2548364.972731058,4641878.255396957,7794659.103291004,10448323.444317216,12486019.236596387,14959224.261055797,18010401.980163846,19117588.37364676,3460814.6870238963,0.0,111079262.3376618,146548501.39492124,211116717.3609367,408697272.10447747,410062857.85987985,507089644.0315169,546534960.8469735,4763915.6338224765,0.0,310476745.47040045,311087423.54745686,211752152.6660006,422600927.91309094,423282194.1187504,526508285.83095807,567823408.8400729,7783443.583066372,0.0,544849872.2586172,525458448.056595,0.0,1195825565.262316,1241756659.2657006,630343901.5816908,915084933.6338191,8303679.968488604,0.0,588371236.5957532,577432256.3701177,76339686.44434035,1721976518.0777187,1755505554.8631363,734296881.796816,923072328.4736159,8173511.709903898,0.0,546996925.2841392,530269925.7232473,0.0,689270000.7957242,701579237.539138,0.0,0.0,6124673.906205828,0.0,227872749.9154166,274930504.3369113,58668747.516119085,470981382.34553313,699680677.4980409,508046346.3406173,0.0,7995617.290062031,0.0,498222468.9112902,507064879.80608416,0.0,531211138.92373574,673771186.7349024,599014820.5115609,0.0,9358645.681545192,0.0,616058803.1517318,618340471.9157188,0.0,526177778.968772,613590994.7163517,391130511.6612093,0.0,1.0
3504920.7782028723,4357204.778771665,8039560.865235915,12191220.163734095,15348448.880842343,16463163.847291717,16458127.98967982,15748742.464298028,14149524.989341842,3649051.7165390826,0.0,237057257.9107271,280313290.1719608,278530305.30992115,384018456.0597862,418486416.8690263,426810432.186039,400606882.4390274,6006881.860195162,0.0,348721718.94854385,349413907.33509225,252941338.00470632,381168271.66903543,419054127.0231074,428539786.8455068,402591517.53912884,10060459.781058766,0.0,837809569.8467283,842481470.8960406,0.0,683012914.5419211,766361228.5288433,641581778.6325192,240805394.60101485,10224948.26999229,0.0,919214396.5324113,927068505.9810176,0.0,778415204.6757357,860029627.3431098,670832895.6952194,238013259.49229103,10367390.253556136,0.0,660380259.031646,665495692.2053127,0.0,284989263.5550975,288777544.91172546,344247684.67771816,513584596.82684785,9365323.962932136,0.0,493831076.3857657,518227937.754938,0.0,260122579.80818,257777426.06635794,335174909.9520494,514183270.813225,9895244.613129657,0.0,556726164.4986129,623062428.9326937,24261023.54711765,107157567.38526784,536375983.8722758,606528739.821341,441825555.96262693,11051801.049629694,0.0,713309801.7021947,746573626.1745212,23234887.66389428,117687879.68205495,569710779.2290895,622800024.7239206,390136864.0325134,1.0
1101822.5255646338,1242958.2350038902,2306022.7838269295,4245003.402376896,7816000.17631841,11747621.438223436,16039710.348795753,20457923.65238061,21766305.843120027,1303099.4654240748,0.0,35193552.082226515,35181273.51718466,208516018.4183534,343844567.8078094,357267623.47068125,475257495.9122808,526193531.1656487,2178023.0086819176,0.0,108646932.95816052,109909378.0586864,254130590.36343515,355513658.68379366,354625641.0057839,470881603.4832014,521783689.2454537,3691392.5147294947,0.0,223679052.30025923,223852338.32557064,0.0,44955941.232963055,695211031.9379848,917667618.6172931,947038621.7124181,4257073.827319806,0.0,274887654.53650427,287368370.4497701,22602843.27948208,339402013.43512756,796868650.7464833,955485253.1996815,987664016.6737974,4842202.721279161,0.0,284438727.83269286,297882934.6944422,15967004.562279116,268134694.23395675,268921136.0893803,21873709.28095007,29538512.39977754,7045277.988957978,0.0,207547817.0826282,194044793.3257062,0.0,302755004.75964534,303056547.93897605,97642345.90421952,182472844.31656945,12472780.922418777,0.0,464468463.8439681,353637566.8454939,159339043.2302412,264093340.84575582,200054733.40909493,367810875.86633456,472622841.4931346,15265529.43057426,0.0,637913495.9524645,493740006.0294491,192169556.15910983,259537074.08759198,0.0,490974892.5969329,524071811.58429265,1.0
5022853.652134559,5583208.545638132,10098169.323248945,15583809.965282282,19830442.152776115,22782747.14670866,23384881.12370605,23361609.810706723,22537929.41267351,5233660.970833678,0.0,379663869.21318835,441352324.43546,360997490.15841067,684304003.9094684,692192015.1134086,709978894.8382442,704160454.4232683,8952153.916653713,2041364.7015720662,494495715.1781963,496611091.45436954,349773292.2588545,709530917.0885375,716403360.2689462,711038474.8732798,704191298.4393873,17234939.615111277,0.0,1369661426.3614569,1370518267.8749104,0.0,1576434964.9543173,1561709742.6234312,999622811.7828462,999159402.9438462,19445294.845326066,0.0,1562803040.7222142,1563169935.404748,0.0,1649592994.5806937,1631843422.969814,1078106120.2924783,1074160318.7134607,21642685.713577017,0.0,1288209708.9594758,1279433015.8151689,0.0,782255678.031673,683887401.3308146,709164399.9261782,971350988.3160422,20578625.64238803,0.0,1288331978.6189127,1279604499.239512,0.0,782709189.306969,681851385.6264212,671379836.5725868,926362242.2435578,19750312.548370723,0.0,988824506.7492468,967432543.8881495,0.0,342095236.6171661,210767184.5112669,203743800.951083,0.0,18940647.435577914,0.0,952181279.9955624,923261421.4682689,0.0,286525311.40290236,145148136.05989045,242603014.72051737,0.0,1.0
3028992.9116721577,3257891.9183102176,5939053.379472472,8773418.246944835,10771805.065315843,11218899.094693493,11081405.39111246,10084721.432452368,8999415.274607107,3700210.638787282,0.0,237578496.99257794,274948325.8073646,161213606.54687828,241671258.4694631,257832932.51566222,205144419.8861963,90213885.39824152,6114047.735656383,0.0,379326280.63642454,376678937.18822664,129235718.86396831,355594090.27792346,354701170.5514299,194339914.07993513,84080714.8327623,9728982.261492213,0.0,700308700.8028631,669504710.7724447,0.0,755518749.9070137,687435430.9301723,0.0,0.0,9713914.825057738,555046.5709407944,735910249.1005493,696671052.9047544,593167081.3679907,739667220.5249246,623959960.1734858,149525487.967521,322131488.1684969,8702762.382681698,0.0,389353211.9414921,400519533.40407604,1202720620.9500701,881090809.8714803,0.0,834108485.839406,648769567.7543545,7060572.700271152,0.0,132981491.51909153,440226253.5001276,1216269781.6571956,867097883.7572852,1224576302.238662,1459036249.4909554,670901655.7429175,8887925.480704492,0.0,338163380.9026971,601109127.4993317,524839765.2044075,0.0,1579977561.8564296,1717571049.7171793,0.0,8881479.97512019,0.0,534223355.72949207,837742317.6695392,720688042.9383922,0.0,1180434819.4649851,1258982084.998395,0.0,1.0
3632118.9810808636,4467120.161443051,8195748.250877972,12218992.866931044,15347281.27724073,16169028.831003815,16551723.405002307,17062601.573689934,17402488.461162623,4253915.074064042,0.0,263950347.53906834,324974155.55844164,305849084.9959211,356229571.80196345,395494202.10772884,396751092.046,397837617.1197843,7115856.349977603,0.0,398579024.18992007,400420623.2164152,281039695.26790506,352927787.84608537,397361943.7661809,398752067.33640134,396502976.6000105,12776393.826362863,0.0,1007974325.7435822,1009322251.9201379,0.0,435139714.2109399,909861525.9046991,1023530691.2172182,904741012.4786279,15140133.318249164,0.0,1137340126.9832072,1139406891.654636,0.0,552903180.8066032,993194062.0094571,1097211895.8427422,986556827.1867586,16580796.940942327,0.0,877904506.38165,872985539.2631193,0.0,365491573.704147,266331215.8266578,560814858.6699831,876655051.8772732,16949450.58028969,0.0,871487930.6101111,868405443.631614,0.0,602132071.7732627,484091294.34075916,720537025.9039804,1009709142.244561,18398190.902394414,0.0,984927126.7618854,981112968.6060094,0.0,590675368.0997964,454043164.006883,764314746.6657917,929901240.8138335,18769468.718317956,0.0,1000981430.9570103,995590071.9808404,0.0,0.0,144012526.69406256,602562838.5033159,638352487.792837,1.0
