2371187.7954652505,4314945.403310052,7692364.598516147,10603644.090068495,13434774.795314109,13874586.68271808,13286834.254842719,12193611.094314046,10765327.753409592,2601521.7854768164,0.0,163049562.55800822,380464363.0050497,385901760.0697949,246397032.66269463,475297900.34707844,461201439.656405,248579173.85243148,4601190.110018854,0.0,236227503.04205734,384145000.109162,386828525.658769,242901109.94405872,537226774.7380335,523044284.6154483,247852359.24136454,8324405.429192562,0.0,659590771.9465227,847015906.393631,559926571.9551378,0.0,1699301690.0000787,1639211020.9790795,0.0,10165213.417382134,0.0,764508062.2976489,988711105.4942936,688299164.7113338,56964131.08820549,1843438997.2336822,1773925832.7162347,0.0,11405090.092076765,0.0,585707979.6484487,674431895.6995802,148310146.322861,0.0,1443237577.9007616,1374129945.6891828,0.0,12601913.34582966,0.0,737565481.7486348,738155329.130621,102035309.93616825,514816327.42200696,601618875.3734998,599437294.6988112,0.0,13894371.99561834,0.0,735198099.9958788,734043749.5162859,160036387.2421036,591914796.0303057,428813246.76104486,559511707.0035508,0.0,14198504.11407707,0.0,704576981.5977757,656980956.1811588,0.0,298550353.24426615,106809211.8468104,463105846.7813859,0.0,1.0
1573958.8526433364,1887423.5008639547,4208376.89864027,7069338.885325928,10056249.54553965,12163862.17582998,12778026.466053857,12775017.044264732,11997485.895274162,1769893.160431381,0.0,109491095.32799691,132519496.78262003,178550567.98568892,303050451.69982636,319518446.6895434,289481994.771032,316700009.1374011,2686406.5591327907,0.0,136585037.33792418,136712076.70356753,164673272.24554396,296172344.38475055,308737296.29516655,284443782.46803796,317864206.60993415,4704818.538107906,0.0,378099020.92266876,378125515.35420936,193324757.2038499,399133465.9495778,320284777.0408639,370158532.9374429,417092555.55571795,5451069.490759868,0.0,415930424.28084004,415878262.97886586,224800131.79048902,413559733.4642467,328223478.95737994,494506534.15561265,497468803.4830401,5694947.462531349,0.0,284294055.7133436,275259325.6721972,0.0,38704051.32918505,476445497.9533183,402606855.8793762,160803936.61865416,5462234.33623858,0.0,296394109.42963594,292778691.01899856,0.0,307365016.20563954,732927985.1451664,251162450.87347054,0.0,5050184.3709579995,0.0,279442844.98191065,277537814.4724862,0.0,487030148.93336535,876156095.5295525,254198035.90967765,0.0,4787451.374632318,0.0,246855684.23111752,247327382.06276533,0.0,417158668.4518796,728487432.1975868,134808291.9002232,0.0,1.0
3610303.1359816836,4301248.668338225,8048632.943004142,12713801.551703086,16697599.231865454,19181666.259961583,20337864.2516032,21035979.900463715,21232222.195953112,4270465.910863268,0.0,255851729.40333885,308245386.4895146,320857191.01117134,466384674.71100914,484013410.18243194,503869346.45304656,507344573.6365293,7130501.955891166,0.0,380212258.22602665,380802327.35955215,306556385.9887066,466730793.4594418,484135388.5037432,503859301.7187072,507225802.2846311,12918409.748271318,0.0,988237344.4158044,987820650.4737954,0.0,639689184.1551702,634023965.4205488,602787649.7197375,605506320.1935663,15415424.683000889,0.0,1114203922.854585,1114359248.9045353,0.0,751156237.0073249,742024388.8827782,720237498.753359,725188979.0400101,16372197.783745524,0.0,882207540.8805841,876688390.0015702,0.0,192176136.60507706,132383466.41671905,0.0,0.0,16190857.239497084,0.0,901999782.4942178,894675216.7688298,0.0,211975583.41582623,143831924.6387212,618970440.5166609,632698079.2894118,15540405.155011494,0.0,848010302.2999859,836228830.6054988,0.0,21977147.38480079,0.0,660072036.3634229,682898563.2273033,14474866.532208093,0.0,802070510.2903693,796212654.500371,0.0,244289958.96336427,70910535.73890558,441342352.310655,445999047.13186336,1.0
2297409.163649829,2606289.883196711,5018988.407750655,7748729.948048396,9961624.77630746,11157517.638349991,11522605.296117201,11618073.520804036,11650307.602276664,2943292.3982944954,0.0,161485911.4619876,190367489.18234974,205172578.0901243,257385223.52463835,246481792.96346372,268397660.67914596,281963483.52560496,4697442.27237796,0.0,234819046.8163526,234271623.4496827,198052198.23028973,255992096.10221547,244961123.23549962,295142160.4019312,314983328.4725994,8509466.928454418,0.0,586009896.3462311,580122766.845266,0.0,258075264.423657,181697629.0688005,572561676.2425914,548726361.201524,10094742.36023539,0.0,670241763.3539444,665920648.3138189,0.0,308693207.7979903,356320974.5132395,1165035982.7517843,1132608845.2752578,10546504.395453798,0.0,552782311.3664174,545133969.2240967,0.0,0.0,359149538.1882628,1176584824.0605211,1136285078.3596346,10448675.513032569,0.0,572450388.9930785,569228090.9327135,0.0,98688632.76959044,346444959.43303674,823087162.0083026,675698370.6738894,10346177.408099867,0.0,590956553.7455821,588964424.3100798,0.0,106635236.09354284,366419219.8134186,821317778.2422863,672769792.4534215,9920143.382871125,0.0,568983735.5305545,566341597.4472427,0.0,0.0,364539096.4440848,367896757.7241822,0.0,1.0
4023367.1544187563,4959323.145183971,9739286.128999949,15275834.698834568,20811019.21386918,24160387.736247934,25536414.1750221,25867986.20198759,25661485.312338255,4762019.287915018,0.0,269100552.4659284,348981020.585863,405201352.0720439,574653741.0204928,601395706.9522891,635154444.9143319,660772184.1596848,7349850.914793333,0.0,415381840.2624141,419308236.4492221,396991672.4416901,577775474.2050631,605573357.9078391,643955471.431731,670741373.9910831,13864834.06309654,0.0,1055912925.8318715,1063106019.081275,0.0,578744601.5975415,567791340.6938058,720714527.0429952,752204122.2806405,17107181.415956452,0.0,1219539729.4497983,1230267168.9150002,0.0,805895096.2542746,786090217.9154929,962168548.5295696,979172414.0307034,18097872.92610593,0.0,956422641.9302276,957444021.8683165,0.0,20894866.70857592,0.0,219419237.0739933,218832348.69408077,18642033.413390566,0.0,983311657.9039239,980007502.2833464,0.0,19387519.84868136,181694397.19680512,501821071.4550577,361703744.60918146,18564212.890848577,0.0,984378330.7535098,980719958.3636078,0.0,1043865.3253314644,178698978.6464618,502293937.177196,370377336.1687652,18089624.006529022,0.0,929442566.5953258,926577140.2269042,0.0,0.0,0.0,0.0,0.0,1.0
2563019.9347343664,3374767.514193845,7039035.039680472,11821991.23814633,16385031.552500686,18953578.78077539,19230425.353225738,19216197.256127283,18704522.353065714,3370551.6020559347,2005076.9116119596,185319855.69066086,272670716.6469178,353828611.29265773,443361548.0736344,445252359.33897287,409169758.2481663,377509129.2026508,5788729.792581147,0.0,256989867.70867497,289384577.62180495,353517045.3974495,448874631.74727005,451244148.97343725,416135701.836864,379790984.61778885,12322693.509390585,0.0,951649878.0364598,988640787.6941692,319684029.06941783,560687230.7221012,1267696107.9934754,1415352459.028635,1144036567.4490325,14950435.722570857,0.0,1191154166.140396,1244677627.5283914,402531203.0847803,579611204.6366843,1298584709.4974804,1436475630.4971898,1146313128.2197413,18010220.1874212,0.0,1469931010.0040598,1615514745.488619,0.0,1775004782.6113365,1773801265.5609784,916974068.8970616,942810782.1791729,18024760.873041976,0.0,1553294477.1286197,1708883785.0888436,0.0,1781884465.915988,1779111477.559703,891931918.253329,931394921.2171929,17873429.29909732,0.0,1096619573.1974497,1184148464.8141456,0.0,1184328915.4327788,1379517671.829447,718820634.2161174,0.0,17178004.000103187,0.0,930112144.8987067,983625909.2448719,0.0,1184402909.6851523,1385861982.6234236,752808687.3492815,0.0,1.0
5936410.860940915,7003803.805858908,13044706.768917672,20098415.509378854,25247131.458446905,27225478.34929604,27326925.67266886,27468104.731876455,27711964.15020181,9041933.519110885,13400935.406039767,419598033.64185,491220823.0263243,696468314.7424338,723043468.6651165,598770731.0357302,558997437.234407,564257817.5632527,9696095.041792905,14190611.112343179,438982296.9713088,491284340.63483226,657644615.4398314,697659110.5051736,581839865.4341161,543008629.5432897,534991221.89368767,18578930.685478896,42644258.81287958,1626487394.7165532,1628907874.169416,332755758.0190814,944314271.2081947,1476354667.8886874,1559657271.792037,1241369440.8250012,26065922.54275187,42384414.13294488,1793944048.2950506,1800495159.7815804,327620191.1585418,945874786.4781817,1434192856.055975,1497835858.8752844,1223924287.3040276,27456552.62449421,0.0,1949825519.043015,1931778753.9702225,0.0,1944053575.020254,1932748086.8455076,270576944.0342712,110750103.73364209,29895382.15897798,0.0,1930766750.7917686,1914916933.005591,0.0,2041595020.4976695,2012637835.4694607,70885131.4844813,294769603.303382,29870261.788007103,0.0,1863777309.6582742,1833128043.603194,0.0,1668433648.4736967,1601708755.4643888,357458407.8495715,325080855.7486712,29421014.183489878,0.0,1610534546.6662588,1590373112.2675495,0.0,656159359.1411576,678357124.7402602,464795599.3556148,300014127.4799343,1.0
3768288.8046972514,4631544.430173852,8138387.862854779,11965365.061057858,15126613.676206224,15981733.259174323,15954536.005017623,15717100.179869002,15301006.684719143,3980805.4418121846,0.0,335865686.43695104,359362921.82893455,289432507.38239706,474493482.6467345,479247991.6604935,448066355.68716323,301083696.60239625,5152986.406772707,0.0,420351591.99259984,417608186.6409689,265931013.45217133,475312457.876925,478423233.45035654,438873321.5396713,283476429.663671,11001180.152092725,0.0,1030351409.0222642,1038891410.4523933,70684261.71558374,837041929.3465745,797586066.4350927,622751190.1252282,85723594.98852128,14128554.610670924,0.0,1114512421.8835468,1120075452.400937,136974226.74152982,837570176.893309,795460806.5397418,638626610.0139507,56483011.25408145,17681145.307480924,0.0,891985148.9375241,877462062.7442663,0.0,42797847.67530972,531400380.7222538,532715979.0846582,0.0,21055559.665328633,0.0,1151297567.5179987,1131748010.2221885,0.0,48724728.05953542,503376095.2929786,503307980.17206085,146001694.4221017,22447505.562578134,0.0,1268954906.101066,1257056443.6894336,0.0,130769936.0037099,123849226.50431207,835291851.7783211,1040930155.3938324,22303294.65873864,0.0,1268700461.247985,1256811262.6897674,0.0,39031549.681739636,369448290.0843235,1074187739.8596983,1085626358.6951222,2.0
5264548.464816679,6171583.347921022,11467027.7617499,17986326.21498224,23276857.111745022,26225266.52375729,27175781.42438082,27283356.555975534,27284739.432121437,6429832.532484686,0.0,364518696.6792736,435024149.18672216,465645210.04701126,675373286.9766622,723738661.5697656,728222525.2987852,726021728.0835981,11163451.782676652,0.0,566224196.6323501,566092287.6166513,451667060.16158074,678218280.123371,730103063.1108494,735098463.9799168,731915540.0216708,20319986.874537617,0.0,1479041857.7110152,1477369009.634194,0.0,989487824.9002688,1417644248.112934,1348500374.7098112,675711336.1611432,24642248.115060028,0.0,1681878442.0068927,1681486469.729104,0.0,1244050068.754531,1810572386.1554468,1714054609.0335631,873122572.6891193,26764357.268864043,0.0,1451494237.5018725,1445544778.2144127,0.0,368078154.87417114,1182099868.5929248,912618824.0197024,95024082.5683315,27013000.91843423,0.0,1446054905.3066928,1440471010.0688965,0.0,314097900.8017625,1062272468.742924,677563614.5117897,511751571.9406875,26803884.58914358,0.0,1416719364.1134403,1409187994.4568002,0.0,270548795.2503899,914368325.5942152,906182050.6934698,632519626.2279999,26512187.69090056,0.0,1408943398.3101487,1393982006.9955213,0.0,266057232.2331618,991956396.0706823,998727303.3115647,298743670.16674566,2.0
1333910.0489909798,1676750.021770131,3014574.3323666668,5798106.832473939,9454476.337813085,14194417.019154202,15885843.296830542,16511530.12186478,16005953.510564763,1195037.9627482984,7588464.474247407,105925909.44559562,117380814.23156495,149553133.86197257,380955386.0853776,464064809.48421323,571603726.7728854,524702337.40873706,1756390.9572167508,9125394.853520876,107058838.67328079,115804175.07214567,136822439.10715878,376347992.69869983,435097391.78003657,549780792.9722259,496252003.0286559,3258483.6141511267,9902333.636461562,255011939.7073229,259981579.08092675,145965965.02945876,182824047.70671684,853365116.2409521,1715573086.250887,960404940.1654925,4151570.2917793277,11278216.478088204,257412560.57627922,262006884.28169087,146354460.28481874,180185714.40950742,992967887.0837991,1883919988.4568682,1016720940.3534733,6773267.656704525,0.0,156643266.8436166,431601353.0456414,413622018.40337396,0.0,915707256.3431146,1413360207.839163,498356318.62311625,13937043.686935619,0.0,850734176.282032,866222005.8388064,547587159.0157976,202694508.38736096,743051910.1641316,1017915642.8837361,244574086.901096,21264671.796435185,0.0,1148956977.0268419,1123858639.7715907,0.0,1000583568.3198924,1252589350.4450524,1077944663.0142462,379275836.1480856,25905554.17988003,0.0,1606691219.8436036,1578920769.1167402,0.0,1142407190.0726175,1262284511.2445173,1044583246.6396844,400102230.80764055,2.0
7522207.360139733,8513725.830175862,15640922.59164001,23850771.77407512,29197184.79977584,31243366.47283998,31155670.653428048,29882418.655187227,28638799.7751895,7847324.056110685,0.0,664800097.4359396,767118880.8465891,581810615.9706379,746972256.2368612,745554548.2547047,678341163.9879729,542938801.5546192,12623645.792383773,50520310.77311557,836878207.5190244,837814301.1261603,509108425.4461574,704004417.9258024,701166762.3617605,594682532.8094704,453317190.324181,20345593.08131431,122488391.7619581,1511276295.4628544,1457067871.1885734,846920146.2400633,2023342209.1312299,1951463127.3272777,1106117385.3142328,625018583.9093953,20343312.852614015,196206880.69195157,1678306737.6186862,1624123197.9526448,941910838.8964629,2005632286.659,1914041859.2680368,1043265101.4182534,581835020.5214303,21171233.016529936,0.0,709149323.0060735,549244335.6301776,0.0,890863136.6390085,978552507.4415203,301905182.8426973,0.0,18840250.785755787,0.0,954966698.3142674,936329724.4613361,0.0,747471924.1270392,748272774.9621024,587312283.3810236,581808730.130723,18489382.19806338,0.0,1187234364.5306363,1180490679.417532,0.0,801288950.5776601,494029372.0850275,1593413913.9349265,1408624152.9304328,18709188.90593718,0.0,1160645522.7340033,1156992114.7998176,0.0,362366272.4403735,0.0,1529886648.0983722,1312769558.8525505,2.0
3354771.413587979,4435737.088391027,7652256.188941142,12329868.382775167,16236525.824885152,18047066.568889726,18858774.09234458,19049236.80839751,19041980.235007063,4046027.054164241,0.0,264593980.47387195,330275844.27844536,293073745.9317224,441309558.0428644,512363069.818417,515852674.9600887,430347373.8173514,6409867.640464866,0.0,397532692.4831507,410151697.47042704,277106154.5169878,443941614.7360271,519226861.86823034,521209370.1023779,428432213.2304305,12311595.587223405,0.0,1063635173.291575,1104149450.1585708,0.0,947133484.2707431,1006622763.1186883,434871905.4815527,61139434.33129673,14123792.789560575,0.0,1201679362.1437936,1248471243.709999,0.0,1128648019.4301717,1169714332.5577483,554858087.5800536,350709979.80919874,15794705.93097625,0.0,977562279.4158893,1009042006.4047799,0.0,790979600.9352801,766453616.9347525,0.0,0.0,15223301.184920449,0.0,975312164.6164131,1002832723.5018373,0.0,790054228.4894307,761679968.7922269,0.0,0.0,15426659.87358732,0.0,845502984.2766175,842992537.8301378,0.0,509412679.0523438,457548390.8710325,213671899.70433575,0.0,14906657.04859011,0.0,861516918.4330761,857668023.0503623,0.0,507712442.18737817,451316960.1024157,212211566.24050096,0.0,2.0
6220102.554395581,7109052.471578899,13255387.674026223,20699905.644077845,26722514.733009964,30005198.874163166,31002582.09075106,31151924.963773817,31150149.087167934,7447295.876648281,0.0,430206034.65436375,505160908.19415474,512929082.35323524,745113016.084069,748130372.4905295,754747743.1328316,755704417.0746256,12463849.13648755,0.0,658154466.0313871,657264439.4347557,494910295.6814578,748400681.7095171,751456044.2507143,757611072.1227047,758612617.9327602,21566789.25619427,0.0,1681629567.7084725,1674145891.3003712,0.0,806899224.9412632,735783530.8833289,804564385.5853305,765839357.5872321,23062084.371441692,0.0,1830467224.475119,1823130419.4772906,0.0,887469478.8070204,975721831.7825598,1193140276.7565336,1018550060.0144784,23509962.450143114,0.0,1286645026.0148187,1257472028.202876,0.0,0.0,1184932537.04532,1629290994.2560291,829988498.1802394,20590823.74059383,0.0,1070344451.0449599,1049447557.2395577,0.0,0.0,915282038.5635715,1376815396.8961096,615745868.2251248,15314711.339782298,0.0,527499378.86590827,484375636.69090945,0.0,0.0,300364361.6342557,1034118144.534576,626029752.0770369,11252975.340869531,0.0,442908431.5052634,413310107.89628434,0.0,2058431.3954144418,192223722.1739716,664568811.608154,301571235.6969375,2.0
2806448.861710653,3360731.588377133,6180241.835688617,9534374.690512095,11851128.667097963,12858821.309162308,12858429.598065432,12751396.69814147,12375307.114711678,3422522.7038132846,0.0,189384655.5674698,237974232.11087754,228363997.18992856,298312088.77265203,322334457.7316009,345301725.57950187,330908624.7499777,6348778.415345559,0.0,332470220.06763184,334067850.4119551,223779102.3817863,307256912.4385996,355265066.0868863,393838902.6254238,372797492.401335,11842461.250805002,0.0,841116123.2892714,842093791.4025663,0.0,124208675.64627644,225446884.87629128,771810922.917492,745907392.289532,14363126.346404599,0.0,986023135.4619658,988185799.8939443,0.0,317988974.4390428,388931630.78428006,1218500980.4962885,1207662028.9541395,15769544.057975851,0.0,896042309.6286966,894941479.8307501,0.0,115211074.39791696,94158165.4147528,1142628652.949617,1132875201.536675,15863569.701302765,0.0,846547834.45814,844897582.7165215,0.0,145058751.92779547,9817086.587138996,877931637.7633995,893047357.7700855,15605725.674298568,0.0,819357915.936415,817447300.7771609,0.0,312184320.1074172,271751852.7474687,384610312.24702454,675226772.7224208,14801446.937438168,0.0,748720120.2283673,745861355.002499,0.0,306839647.4126479,271560477.0475012,274505868.89694107,645710449.1980295,2.0
1387098.502797645,1851286.9096505737,4180759.021327179,8099557.478305386,11879372.416203842,15506867.545001972,17726352.796499804,18532712.836108316,18447351.682490524,2011082.043593688,0.0,114665533.291385,123637693.87631513,260851797.94435263,434183861.72564524,419758720.91832113,465962236.73620105,495396809.7817052,2843154.1003915514,0.0,189910387.95143372,186969472.28801578,264488900.82608908,440119560.8978285,420230892.3989543,468046120.524089,501987556.1057421,5276966.858315847,0.0,451346880.9033714,451142392.5584391,287301711.7325827,833409129.2983494,505807160.3665599,663310707.1812856,938653741.8817462,6267406.888380554,0.0,500507451.83084065,501162896.44823784,397612808.9727476,981069533.4079362,630447847.6978824,753314412.925495,1040284298.0702424,6587265.584405582,0.0,410708117.68140674,412085133.88428605,81037401.6330321,458534408.45190084,0.0,827864677.9830215,1207917281.304367,6820479.595036011,0.0,312078136.27906024,311689895.2977523,57345127.07640415,350589449.87933576,0.0,849114341.442752,1222763821.0948658,6668620.69248266,0.0,350187460.3075968,350194446.5344662,43690811.485008076,276403207.5446935,0.0,812755225.728557,1017098066.5129256,6486564.866297733,0.0,340307054.9602388,340824535.1486901,0.0,255506490.4529774,0.0,876301425.9066962,932466127.8854467,2.0
1421671.264682237,1439451.8250133516,3216578.3600987406,5969410.342969289,9434936.254873568,12231395.08751234,14841897.28943961,15980782.383616159,16012442.746099852,2065290.5912211165,0.0,103018734.49555156,108466057.63550857,123593443.63403364,346243777.6307575,380692578.1863127,341867829.6193956,345901797.1613562,3954889.5518523147,5789777.953398182,156044211.7928469,131826462.2885056,122901935.00701246,355784580.65828776,382613775.23107123,336821286.880635,346323538.7625581,6788966.041003574,0.0,432754504.14790183,397251124.71131897,355316695.58962226,684638360.4105861,368264994.21855676,286340804.86711115,401702319.1723193,7182054.251204555,0.0,476063226.9237571,442919959.3700162,404711761.50558543,747815295.3175111,405635680.652942,699045485.0499946,697458235.6908064,7368334.752772737,0.0,426694364.8142692,425313505.3235777,9901698.201137647,268652409.8492546,0.0,641498809.0096996,540918260.3032389,6951690.155386441,0.0,386285360.05841684,390786499.94976836,0.0,126868443.82023963,0.0,639104916.0768685,581616717.7873306,5434113.393886523,0.0,247594924.2984322,277724863.32799315,0.0,111354052.73121311,0.0,856332113.7747746,876678386.3062388,4700517.949956046,0.0,154188849.66678518,167806049.1369499,0.0,79582317.61906792,0.0,767420372.2057266,780708215.6172091,2.0
1824618.0652425182,2738886.618212774,5358322.069170376,8985487.819748737,12025490.864645265,13563916.86389352,13607079.56636788,13410124.050743569,13271604.540509125,2306114.5776893036,0.0,135999940.6602311,183366856.11155164,228166972.0491873,314343102.7239528,318820895.8333932,350339301.3169142,342303201.68782276,4614171.47796799,0.0,261671298.98991895,266120208.4165588,214155253.98942024,310464330.48623174,318640421.53750366,351724989.677722,343066761.8528435,8218220.858235488,0.0,589004869.7729986,577447309.4536414,56716854.4176763,686233897.8885893,476921245.28840446,417807627.8592634,359375644.13910747,9748992.623908658,0.0,628011900.5501084,613772512.3586876,503732016.33190477,947073732.1770352,577563941.9145341,520569226.1397325,457486058.5938873,10835731.07028436,0.0,556579090.7908173,502442099.3714229,481131373.2768854,671551200.3983138,328392858.6029169,885992491.016535,488717694.2184919,10798224.819109663,0.0,404537362.8059212,326932329.4351458,155763575.28186944,174873947.53505793,480514702.3144119,875637038.8462965,270198185.1218284,11317629.35390344,0.0,577883513.0752333,580348242.7051806,0.0,0.0,768754339.0728868,818898857.0945629,110047425.80216745,11565086.308106465,0.0,580692786.8398852,583198086.6818807,0.0,0.0,658241443.8951584,684175111.7787393,87928346.99720624,2.0
7612948.779663698,8663551.26359676,15966173.345371395,24655641.74721608,31406577.783933885,34747826.08589811,35464875.31597418,35490482.74123714,35490472.981426135,8955324.983563006,0.0,531030206.38446474,614770595.6149883,653039445.4100404,937073186.5522449,945763601.9364429,1019826509.1538448,1019978523.4691952,15169930.836729344,0.0,790810166.8503816,788915097.2791773,642040738.5705757,946493139.8542496,963488370.8952239,1063916231.6774492,1064853292.6875995,27460789.483200133,0.0,2024226437.0343142,2019777590.3730714,0.0,1077511604.405092,2412004524.2763324,2528701641.9496584,1648570732.718312,32721264.846887354,0.0,2310068090.5087576,2308319171.3911233,0.0,1859541870.5976305,3300953371.456918,3358565384.586972,2278368818.9161315,35507917.358193874,0.0,1926021113.4059181,1915436131.9645996,0.0,0.0,1018349908.0158186,1115804412.7520092,705190634.7029713,35500879.577879146,0.0,2020704370.6532803,2012756723.4285839,0.0,862868626.3781258,1137935609.1587498,1264343527.5561147,996323476.6440575,35465717.94804906,0.0,2166667956.0873566,2150529589.1688538,0.0,1315417209.834993,1275988472.580127,1069734561.9494545,557450208.8907146,35300194.125043795,0.0,2210731450.7112436,2190528345.734634,0.0,1400974879.8542886,1319515755.0358372,995255408.3735856,673249511.3327596,2.0
1034325.9525884383,1074134.8333561728,1598834.0499912198,2439893.8227566113,4272316.737648829,5678841.08100283,6722702.772757348,6978241.455844234,6860375.49403165,902254.3126619761,299904.5714055577,67495149.67973016,70735030.47858703,33378145.24016826,111658652.5453875,173023255.08065397,154802886.6549601,55566065.33675119,1330441.3682282278,3500112.1820802707,83695807.0168409,77518185.6106528,15854310.897015927,279034569.2938105,288598188.53201896,144107006.46203575,13494234.896154761,2775273.264504323,0.0,159979019.5231554,148765362.86203143,263230005.06428015,406402210.7501061,281716511.5356465,0.0,0.0,3602051.8472225275,0.0,212586480.66340965,203848412.11065418,359856835.3144037,504647091.10083926,218139038.51325947,27771076.05916151,357048789.5969217,4743127.316318113,0.0,192432793.8135854,187594963.35520208,395674889.301059,617422428.7224216,112592828.146552,172293088.75572297,357492290.70307326,6254435.478151365,0.0,377613363.66377914,377422361.95607376,321395571.57848144,600522014.9043286,29976493.135896176,0.0,0.0,7705281.254864098,0.0,397238386.9441556,397219741.0435222,0.0,339942130.2668998,202037435.40557942,242307653.37808865,223298603.03333795,8096411.768226425,0.0,422885385.1483246,423468808.5896745,0.0,322495512.92066675,204017981.80522797,233595802.16444126,217169397.53533915,2.0
7173864.871628619,8232415.6215860145,15148634.934357885,23480454.753469855,29989285.109714597,33322012.458901916,34123243.225435235,34167253.815553635,34166971.517419696,8517865.963617235,0.0,498696580.26533514,583780003.8210766,570765477.8400136,839940511.8031061,842376615.0979879,847141340.5639942,851119678.7235084,14364574.328367056,0.0,764065512.7734239,762913093.3523276,549119906.5179561,845207523.3355937,847798333.9655709,852974537.0888367,857178674.2427468,24298189.858790923,0.0,1917874892.2955937,1903251485.6578398,0.0,1160866987.480276,1151647421.1830692,1014081350.616813,1041885337.9409786,26386626.980934367,0.0,2073027158.1755605,2058000062.5364733,0.0,1596491512.3938618,1593255579.0016294,1448396094.440726,1367504276.9920273,27167732.49063996,0.0,1481619017.7832675,1443104077.1974216,0.0,669779973.3079867,649268434.1732274,451715239.5225925,0.0,26462439.775438666,0.0,1226208586.7074332,1174999294.4973001,0.0,154724661.67842585,733804451.0165619,512195855.01223654,0.0,25184528.504510652,0.0,1174362484.6629002,968265490.7678869,0.0,1048060561.113174,973811702.6471753,0.0,204110782.6740342,23613530.736384697,0.0,1199769975.8845873,978089022.1727219,0.0,1229426134.2059522,1137220486.0363297,0.0,253959358.28904057,2.0
548389.8009584768,774982.0987997829,1353717.9190431435,2189632.867532412,3215418.9496165263,4399467.997969167,5146340.134777312,7226526.27620441,7653785.757313433,671306.8595049534,0.0,42666328.71004005,60596164.760706745,48772557.570586964,89508150.24367335,197717014.28055093,204038602.9149617,108003809.46827824,1599488.8321454232,0.0,72658469.08880478,77695608.8042908,48166042.01483095,92756474.2226829,202943306.85325345,206898805.02885354,94609545.84781,3224908.257493033,0.0,250188353.01488996,276197948.56537926,25442690.656292785,369978697.8681954,548104188.2835953,429117342.2126741,0.0,4675724.7982785385,0.0,333092782.1785378,354020618.88311136,38164637.97206272,462272648.6195754,686186041.7847688,530380971.3016372,0.0,7070660.11049511,0.0,542543440.8983319,561502014.2399881,0.0,1055841351.5436214,1179515027.0510278,66273678.33715708,0.0,8079146.088285467,0.0,644021845.9400318,664885688.0920013,0.0,1315745046.6122506,1322002574.6668773,0.0,120320428.8335426,8710553.733419664,0.0,598998766.0078027,608379643.3968302,0.0,1221253721.7589827,1173811484.5121527,0.0,666187400.6348783,8624004.087348856,0.0,567791898.1690617,568607513.3263342,0.0,1412795332.3919058,1151406036.001359,78188995.90734935,787155211.46047,2.0
5534356.220606875,6650242.160502456,12274805.143974042,18389278.267309375,23069712.022350535,25996142.311008923,26911727.110912114,26932859.25361895,26575598.84039114,6850294.405772371,0.0,416935988.9040595,525705410.8793169,433601977.10215455,499198981.17408824,668826645.4086804,683046330.5920868,620062018.1811173,11944675.015292458,0.0,631568451.4442286,635822690.9901541,406974331.5010199,495430253.0220729,666620907.0133761,674821117.7463126,550885480.7040464,22092904.645436667,0.0,1713456211.5971115,1723471278.8137374,0.0,1484121336.2021732,1822143841.2253985,1380009852.3089986,311755870.01993525,26929706.629312698,0.0,1977200802.9941316,1986465853.3236527,0.0,1545488597.379744,1852352385.5638418,1384507123.5785284,402720637.8830987,30597924.910627928,0.0,1869635645.623142,1863573216.7721705,0.0,1745497365.881877,1732227717.239102,600922747.8233271,839023159.6033933,30999706.20710604,0.0,1927078059.0798855,1915600354.9672985,0.0,1740612781.8394554,1706293936.6604748,1020695461.378971,1255080115.3795385,31224863.865565363,0.0,1854396568.553637,1828106830.7041912,0.0,1707780114.162281,1572602633.1024392,1070003328.8378685,1262168382.2541304,31085644.733848106,0.0,1689219979.0303931,1601293358.280437,0.0,869855899.4513963,728478181.4107226,795198096.3463101,844137981.2874972,2.0
7412678.048157965,8396243.573606582,15733644.22531702,24502889.458444454,29674144.655274488,31481830.015558396,31461653.567203354,30634605.737675715,30043890.32024239,8207132.514162028,0.0,520258070.3727685,589533498.0587463,641702712.1201046,854804946.6506276,811828808.2496915,863739866.1502674,907092071.5055214,12592538.149592947,0.0,644871735.7734785,643773207.0996553,597438038.3504814,849099603.9329102,806978964.662936,948385437.2203982,1004860636.1556575,23358282.574706413,0.0,1792808222.107484,1790808224.3505673,0.0,1087957775.3371506,831587963.936557,1278971541.3773165,1312961118.0747848,27127395.559505966,0.0,1963349063.114917,1962295035.129287,168529803.5201214,1248354085.685161,936375188.3484237,1573628172.6064658,1604110868.3820896,30457001.9554423,0.0,1575873171.6532726,1556826256.157265,0.0,114620909.62800002,75272583.9042179,1424418174.8601747,1420450594.2310371,30868479.43161711,0.0,1654343015.4546638,1637870912.408176,0.0,2323231.4826281667,257427810.85564435,2232717347.082709,2100600587.5199933,31380523.43944253,0.0,1667093231.5832076,1650308434.402743,0.0,5852342.378687501,996673638.5235541,2570991619.15044,2354081034.989323,31212474.27479282,0.0,1651610648.053698,1634455913.6842725,0.0,0.0,870610172.1626285,1747397245.2799392,1262307510.1959932,2.0
