0.01553628549603725,0.08554658905037674,0.1970932710562903,0.18411771407316385,0.14634045906667226,0.2351283576417034,0.16259802648445973,0.0859443585234874,0.06319258454429623,0.04560355149221966,0.2366090175226513,0.23007120453463886,1.009851017367319,0.2648029385505292,1.0959094398774425,0.421397659482604,0.12334251386639794,0.0931632032023328,0.11957980712081093,0.2930044318262295,0.36100101641966825,1.1250892539178654,0.9418535245953503,1.1949434384775948,0.6915855077142392,0.3425554491214737,0.2777759214343218,0.17909635184345843,0.3412939492093192,0.38876544049711403,0.6498441160904292,1.2615052910276165,0.8467479667159841,0.6129591816687961,0.4191828487450924,0.2651898579063998,0.3107949954439437,0.37614604325717377,0.39106088183434085,0.6147708886792848,1.0983683301487694,0.8452146912694806,0.5406442196639829,0.5030362126490201,0.38175619282912787,0.16709299571248248,0.2555451504679703,0.3786430158105606,0.6745936331742499,1.014455927465264,1.0742435697642474,0.8018803476742437,0.574051691622412,0.32548029879772267,0.029474502287708336,0.19557194551109458,0.371022553738141,0.9133201095442025,1.0953868786253078,1.1604415041900369,0.8349337875147274,0.4256127458393415,0.5062089507446084,0.11576776207049265,0.2561246678547078,0.6525262934144485,1.0429066941414677,0.9625350123320447,1.0605133868405103,0.8734217626371751,0.3907415637122728,0.2729512982561678,0.7839214060000228,0.2961025258026755,0.7156465791221173,1.081100733272702,1.124700936133387,1.0222131696559051,0.8137990338891246,0.42861953404369113,0.19138551474210228,3.0
1.0186936927020998,0.9899377438898816,1.0016109108393327,1.000157324181888,0.9273705058121674,0.9700442719516968,0.979176316272332,0.9514493866860807,1.0401091107287712,0.9024476284836515,0.966731974727875,0.964284560127307,1.0475454433692022,1.0162549764919782,0.9729827400410049,0.9279237651773844,0.9024505434005836,0.900592919285387,1.0876137616971362,0.9780757496383267,0.9970333351919594,0.998350712781501,0.937737204419824,0.9792921206871749,0.9128878456168068,0.9687601648708497,0.8908116082771899,1.174981100565057,1.0237981329774488,1.2526765296907183,0.6841467008924351,1.0451682663568098,0.9523046473132835,0.9752865161979697,0.9414273965315408,0.8869940725237508,1.191293514224767,1.1775753974950396,1.1689542018683698,1.111067358027533,0.9096296361073883,1.1476600331006181,1.2232641120604695,1.0971471768524113,0.8587653325558712,0.9855984782053215,1.0569763174543803,1.0927060504895891,0.5308755708464733,0.4017404829515825,0.41681954494914786,0.4802809807110573,0.7763446270297939,0.874395038812315,1.1090863044946806,0.9569915518498993,0.8343926288284531,0.6321214344192101,0.7001794948434785,0.8324634526848942,0.5725381516817186,0.7822745075682465,0.7820934463117442,1.0548033230383773,1.0247518393544999,1.0517461205862246,1.0688095245083067,0.8278531391555224,0.7971187590883615,0.9248597426532923,1.0373503141874276,0.883325564918906,1.310360749494267,1.0277339465554949,1.0933708410959613,1.0202307760413263,0.8498166811331648,0.8677296298910084,0.6152331142265399,0.7015992053566017,0.694740936000639,3.0
0.4833844662309368,0.580937614379085,0.8522783387799563,0.670250054466231,0.6711611982570806,0.8016580610021788,0.7996710729847494,0.6574057952069716,0.7209443464052289,0.6832115686274511,0.5370603976034858,0.7748985403050108,0.6102450653594772,0.711225811546841,0.843087668845316,0.8629077941176472,0.7027428649237473,0.6605845098039216,0.7539258769063181,0.6897055773420478,0.8324976470588238,0.7417817429193898,0.6252890904139433,0.6988840577342048,0.7362362854030502,0.6460399891067539,0.6500871459694989,0.8235274945533768,0.984747549019608,1.7052323583877995,2.1470932516339873,1.5680884204793029,0.7380438126361656,0.8379355337690633,0.7752199019607844,0.7415196078431372,0.8741148747276686,0.9328111546840959,0.957874063180828,1.1111508169934643,0.9687576742919389,0.77227947167756,0.7555694880174292,0.8347105446623094,0.8535639869281049,1.0767958877995643,1.325360479302832,1.0785921623093682,1.024159711328976,1.0835491448801742,0.9576789161220043,0.900954596949891,0.8583581917211328,0.8750629629629629,1.0386784422657953,1.3670379357298472,1.2970761764705885,1.0186576525054467,1.0669797930283225,0.9361218082788672,0.9517368409586058,0.9415294335511982,0.8797470588235293,0.9818380610021787,1.0469724564270153,1.1274199727668845,1.1239375381263614,1.1240100435729847,1.4655349999999998,1.1886997821350764,1.1201349291938998,0.9182779411764705,0.9676985076252724,1.1003868954248368,1.4596958496732024,0.8686183986928103,1.5102244989106755,0.6821658932461875,0.19153591503267975,0.10724968409586057,0.37238928104575164,3.0
0.03364277866573635,0.26751501214046347,0.14046772154240833,0.18410595697564067,0.18425883882046232,0.11934050618839973,0.08304193866993353,0.08969061061287352,0.031327836593936356,0.03946536344867646,0.3762617158761218,0.8095373934956652,0.8935414045470714,0.7950687189228343,0.8803331064232516,0.23757063684295807,0.3659984408825103,0.29677648663856687,0.018702643412147082,0.3719075440585379,0.9574542556762241,1.1405273652720564,1.4450765091848006,0.23295233586860753,0.291759131212552,0.26873104274089143,0.1298544538962596,0.03172437735305162,0.266780670055746,1.0235664151588448,1.1369974909551335,1.0036508495822454,0.05960636075586746,0.08258863619178744,0.014812415059579611,0.028935701994785554,0.18704673124372212,0.7990385074724364,1.1426000336034043,1.380143972845921,0.9038819592059484,0.16951797563575224,0.33952638023504783,0.35548126475173175,0.4378537670434267,0.7161957806556338,0.7402840752829432,1.0073299603122254,1.2089744762687946,1.0103393013842963,0.28180396596941765,0.26977281527266733,0.3856169879638766,0.4968830162667901,0.39428744295272683,0.5538191527470133,0.9908548939572328,1.253235864368682,1.117568967263942,0.5424437388580599,0.30037454219249826,0.4737933666025313,0.5287998681694122,0.4686532693794704,0.4607536216832731,0.8770970040808537,0.717521726897253,0.4439836486220019,0.8725744805016893,0.4636768738512419,0.47685978244984006,0.41157470917543815,0.4132413559041693,0.4716863522316115,0.615019687341299,0.9487869263427502,0.3664749275767226,0.9192278612520999,0.7556448090369918,0.3080010997151147,0.32407268262330224,3.0
0.4962559187972796,0.43877195531168345,0.5069662984449094,0.41447787694217336,0.45043661257438244,0.44130564807529227,0.6109687351814249,0.1950548626693132,0.21813323814067961,0.15913582384465338,0.554531536627893,0.3975834261442906,0.19551780009586534,0.7654091157265703,0.8194638723776462,0.9397809277626883,0.19885645212590433,0.21726178331335771,0.03817337738588161,0.102109228641981,0.4096177423414935,0.1583342272985845,0.7315170092645369,1.4228291938502655,0.36348057470315037,0.19162217658708916,0.25484587714857204,0.17634492362661786,0.21027256053025167,0.31535899809183543,0.2686205609838759,0.8147225322802085,1.1094370538903013,0.14932913402109882,0.13094941511025388,0.25163988861961895,0.35995824309097946,0.7739962134091819,0.7589424235654227,0.8246397993180211,1.0301155395238162,1.01687277205544,0.1708844206655457,0.1525789756599757,0.17952069336942084,0.6378226302442035,0.43772367405682644,0.8335362218997435,0.8657431216481647,1.0963187751905572,0.9084904510804741,0.3735385466240041,0.6059271095325095,0.4723361013005378,0.3956890488814363,0.6046970836167367,0.8357079287369933,1.2632507763413812,1.4062852795145215,0.4323255685141751,0.610417568659276,0.7292628666995526,0.7068563464170753,0.6044770023514119,0.7937293397638351,0.9656527122843905,1.0014325884520119,0.9988413091201731,0.7098526657185771,0.5999905953838081,0.7522157357076411,0.8013595428141057,0.43493058012016395,0.4914104201932203,0.47322626542667934,0.5403631541285471,0.755272739033316,0.6446771824106827,0.6233269261025272,0.7778583085534192,0.8684249453349093,3.0
0.9219559745725399,0.8900886745678849,0.8931658944617914,0.8408140988231413,0.8381766394026411,0.7835340202488733,0.7444681643634157,0.7783285352385706,0.9919118120161818,0.785896861620989,0.842395537550964,0.9073323925154277,0.959475711902889,1.012276207263908,1.0976447193647008,1.0394700207823453,0.8152184461019162,0.865971641237729,0.8832211077674228,1.0239049161913025,1.1692896208106378,0.9588811935520334,1.194829846978487,1.0953805926630602,1.0311763027067027,1.0747019135743079,0.6259895962117342,0.9428400608990257,1.189578979325952,1.1911638645009404,1.100732219238241,1.1539191680645169,0.7572056646070353,1.012654980144521,0.8083481787352768,0.13206662766950555,0.8565665917921939,1.1063411858858574,0.9031972701798925,1.3002850860903927,1.2321303651115847,0.6654872271060724,0.8416209702505213,0.9068739545350404,0.40125181414610794,0.9695785688594676,1.3970920710792296,0.6593931649941714,1.2305061630198295,1.0155026881742617,0.5002316749712633,0.9073137525544865,0.6946591805119671,0.32713195890683,0.8704180635015413,1.4188294207740983,0.4415518568210797,0.7056632724580947,1.0491829503764463,1.157147065644466,1.5476243683253537,0.662139797620752,0.33052081576543646,0.8480642402057461,1.152435618924461,1.0771220692283134,1.0460317776511197,1.0241367785135758,1.0439511711082796,0.5421131021665163,0.4064032099116562,0.2315576596745167,0.7703903537383943,0.8703959050712589,0.9580611861017323,0.9659276758092181,1.1087370755635404,0.9587805911097804,1.097723054645302,0.17141986800262157,0.27633206502798724,3.0
0.45182731693465245,0.49830174039587516,0.6297799198963986,0.5441954457858326,0.5667954189752726,0.5725355556426683,0.8707221802609666,0.8830609364544516,0.823396526460543,0.4569395543257838,0.5258167828586897,0.6251733436525665,0.6796115149647597,0.5576516347802408,0.588251904376099,0.858610268632599,0.669892731882191,0.6850434773872325,0.3850631804999069,0.6398788037635124,0.786093455310179,0.84547172672326,0.7253733648314328,0.7560465796661205,0.8131215827598212,0.46218369548695104,0.36647563580104153,0.7995152245070545,0.976660731718034,0.8458899812051976,0.9572623610899422,0.8365045695528925,0.8163367481695571,0.7430351265474839,0.16554735952212069,0.29534492170477095,0.985083455670265,1.0238702431562856,0.9131925832374213,1.0511357723392758,0.7621776172348601,0.7695925279582241,0.6240490469694348,0.7284919007728449,0.6103470391851864,0.9661296758271363,0.9454248570815118,0.9605505940116218,0.9417262151707937,0.6059298243372566,0.7735361660651063,0.667178223974844,0.828631077642743,0.8316105376864147,0.9586414102682784,0.915553422329699,0.9502289076389052,0.8300523909322672,0.8139930321731408,0.6738525432751281,0.7566884271477106,0.795021201844504,0.8055613622542808,0.937169705815701,0.8428355468271744,0.8465769731218343,0.9547103190267023,1.0143708194253422,0.6932749749976053,0.5815414804375896,0.8566944222448427,0.8074384883332655,0.8444866195743939,0.7541552396997326,0.8227272240005428,0.9905396820601857,0.8803720546173239,0.7996656918902428,0.8346288588845986,0.9355367819755732,0.7841904186745735,3.0
0.7785572289772759,0.7654343991919514,0.998318815886587,1.1950695006228724,1.1911112022561299,1.4247233107831851,0.989886502307709,0.7184970400712017,0.9482800208376481,0.8753671110515863,0.8827116983272902,0.7618180955916332,0.8084581422389991,1.097624771564846,0.9463739735466556,1.1627272134678763,0.7260809771382211,0.7499661970830327,0.5602179712459309,0.762082479441333,0.6855119943214194,0.8622678184822757,0.9085108683843357,1.0740401907993122,0.7607032724687454,0.5982905898200518,0.7701138326821153,0.5541319173945936,0.6829225173788792,0.7266416536499729,0.7502968768052779,0.8279753538764709,0.8392690081854899,0.724506985094495,0.6630978693755507,1.1322950963419973,0.7999805247618872,0.5442299381889107,0.871596816875708,0.7922709684566028,0.8651032929634477,0.8856688828088576,0.5494656630994765,0.9014993859496625,1.1630173282246679,0.6315431273109358,1.1062619384992105,0.931645512016256,0.7434530298851751,0.9638154713739084,0.40171324851012336,0.5124089705272682,0.430828048873146,0.7435419425897517,1.1689101252341692,1.22955712559435,1.1908427547877034,0.9437561680594667,0.8546890237511097,0.4731502090809973,0.46811943784828186,0.5941441716107827,0.3202309742899541,1.1924397145543884,1.0240012310126232,1.3894808212641636,0.6870211073553465,0.9257224929219718,0.5777095675009815,0.5463700400231177,0.5789912047107187,0.8734222658274604,0.8992367499121257,0.9835148823810208,1.137051726349151,0.699256839187073,0.9136568406599161,0.6270509815165473,0.6185210750260468,0.5126705864177811,0.39744627505520586,3.0
0.8188615343220194,0.6312495644910997,0.6903129430360909,0.6852023545990402,0.7128504353019622,0.7289471453484835,0.7025064756192718,0.7019304133991262,0.7169826077391686,0.7354555866945364,0.6344636985960658,0.7522252917131772,0.893367771866296,1.0277181494965473,0.9616047263444787,0.6565040770026486,0.5781658399860451,0.5671096154236048,0.7268524565403264,0.6570754673263625,0.7671376365865652,0.7662955981723636,0.891546949626813,0.8211603814264918,0.8907704085849475,0.6232326379744791,0.5203725879667136,0.6664083072138962,0.57989036706025,0.6187101946058928,0.7865342258977026,1.1352742518829548,1.1131409387598943,0.9052630777922865,0.6246047477141837,0.5255160823230263,0.6159971958275375,0.6505209642035648,0.5605495124661812,0.6606853003731852,0.8011163751194464,1.1836355534727643,1.0340417574894216,0.637523225261955,0.5182339928746907,0.7671084104027175,0.9161579518487275,0.7242082092014147,0.889850424511663,0.8074933710282437,1.0431687685739517,1.068223483771549,0.7834404952297596,0.5716933496457347,0.7273465063516644,0.7875662478982274,0.9325155152139475,1.0706714926408734,0.6583291665171622,0.8876152486368716,0.8750124385111407,0.6916582666924062,0.5399323622733747,0.7376719764029072,0.6288746522175982,0.7272940004867761,0.7830444286816047,0.6928957131776625,0.7032835691857341,0.6924492981544133,0.6346505376611967,0.6224344634590825,0.7489775643054611,0.6048018379298397,0.6253077584100779,0.6100446914313529,0.611884432390074,0.6104794344444859,0.632079172504501,0.6718355069706454,0.6299461876706623,3.0
0.6202781598939927,0.7022650819192788,1.033743566116087,1.0072528073692828,1.039557507155863,0.9581474087262807,0.9858847822921288,0.9593219285605614,0.5557708044394912,0.7671412403101652,0.7640815236408474,0.8696405489192397,0.9488941932904448,1.0432120663366065,0.9395551197563335,0.8848520323610797,0.8922217048134269,0.668091337099294,1.057598029643275,1.1077064048459426,1.2320669657588588,1.1972332915332875,1.172652151097198,1.4625039394971528,1.2752620314807235,1.0468882690374286,0.8627449838980406,0.858457501441704,0.9951924913936083,1.137484273119579,1.2823753048887143,0.9357829411605589,1.3654700648181597,0.965053262165105,1.033891658241196,0.8329268408663261,1.08452660172598,1.1178217600306182,1.242765202343924,0.9300999091323106,1.0161389049324303,1.4571333923961858,1.2456665397110918,1.1244136789024897,1.05916056078927,1.032460208208449,1.3747769873209972,1.3299532697609853,0.8898541042321682,1.0401733469067804,1.3844778726427487,1.499535272618317,1.220323557654317,1.0959447979592492,1.0881574781105656,1.3406722553368724,1.3084896453513624,1.193156386956017,1.4495042089040775,1.327417923129628,1.304668180195185,1.0268243444909422,0.8246485760864893,0.9969870660732929,1.2251096862889335,1.462548996991984,1.218682398706286,1.2703357194413707,1.0957396861818207,0.9321543955397295,0.7673873073118128,0.6575481687233529,0.9953879969017356,1.1705616980010976,1.0854168369653263,1.080687145434458,1.3478201091584652,1.1575388723539621,0.9521293681903038,0.7452494397260752,0.590032502346758,3.0
1.6121326611443405,1.3135270497337403,1.444852267966908,1.5221146141610769,1.4515180847110574,1.6058458829708735,1.6981962477468344,1.4472623384011793,1.4075406350698452,1.4368906702474462,1.316258506035604,1.4888239727426185,1.3441380782356958,1.2657558816033356,1.0587249194666124,0.899060912650759,1.183750086657244,1.1436728247634966,0.9265581336938743,1.0189433417629576,0.7840205914019556,0.9703083843894779,1.4462634293995658,0.8688916376511867,0.8071349030953409,0.891339336610545,0.862081850311475,0.6635136873337895,0.6500894953979606,0.2947629767366974,0.37417473051751493,0.9576767922857636,0.5840194572073532,0.7935619321770342,0.6669386717901447,0.6452693578473538,0.5912561685264642,0.5529258895472492,0.4311094333293247,0.3798715232058474,0.3897633371397943,0.408163547431595,0.7353380564233656,0.6632181633827008,0.665305899554181,0.5913574976067442,0.7685353021171827,0.6660892957074473,0.7089224581567255,0.5066325448480677,0.6971256219343305,0.790334936550219,0.6588239718288009,0.596920528130608,0.59694202441462,0.7907622052712807,0.8431014753808228,0.6895291489140976,0.7204892547561419,0.7791003321134401,0.7614376561174659,0.7000303657215919,0.6365977747314344,0.5620000361080598,0.6962025325176937,0.5642028986583422,0.6861945763067607,0.8100931845935984,0.7600898264012903,0.6564406066348213,0.6357026156253279,0.6542936150616596,0.544320253837066,0.5882496610057396,0.549771800689824,0.6222641466108441,0.840875091438577,0.8976407600839176,0.7827574831569626,0.626666919255008,0.6291438849805742,3.0
0.9945723664020285,0.9988248065850656,1.0036802798754654,0.9390831947452281,0.9801944011900396,0.9500644576823268,0.9823832555431025,0.9587338782043513,1.005007113751639,1.035194235549013,0.9881643907556492,0.990409958880279,0.9592639232113698,0.9721435857412077,1.0248721234743734,0.9960356098775508,1.013069121418361,1.0382659558361989,0.9494175772983383,0.9639898573868002,1.1026797579365422,1.2172912725006282,0.9347181027569985,1.088558726807565,0.9688383321800083,0.9689336536285963,0.9870044653451437,1.118177204869862,1.105737547734309,1.330534902974116,1.4482890196393792,1.2830645881916602,1.2242285982785686,1.1422331363204736,1.1430771915901217,1.1395552835854885,0.9153650431893156,0.849594648047971,0.9283381299042903,0.5056356265604443,0.4862169642305522,0.7581710324094643,0.9087547457323429,0.9666968658901438,1.0528761370223885,1.0047492763917836,0.7640135013855,1.0955948936537754,0.678315755836527,0.8095840836296524,0.8892950471251123,0.8396527197248539,0.8740283548935073,1.0835747605113708,0.9294456882209177,0.9783246683331656,0.8360677078899267,0.8088481311231857,1.1033620590237974,1.012215134597311,0.9320124135825141,0.911135895322896,0.9323046924651434,1.0510883471687804,0.9159035481221425,0.8850246893483833,0.8481012878839698,1.0240447711550424,0.7029445273924027,0.7486142988148854,0.759626864852429,0.8433351554687551,0.9095192372756065,0.8007003993783486,0.8206561307837154,1.1319923257764941,0.9413634031087958,0.810332246286818,0.32134825329751066,0.2711635650586615,0.2213192819854435,3.0
0.5711168363470696,0.6428451896376619,0.8482080346078705,0.7386035915567699,0.8893545973819487,0.6697395476360114,0.5548771290887924,0.12902543328983762,0.0890375001843646,0.6333729239742645,0.792358264234883,0.5922825662994705,0.6905715049885781,0.5686650957379751,0.6478602527100328,0.7374996244432808,0.42162207081505904,0.09003028407405646,0.6797873274766637,0.8515143271785451,0.5302162470769505,0.7212318280830083,0.851373083204213,1.2215885429608206,0.8415489295294817,0.6336299061435466,0.38203441798468113,0.5760470622960409,0.40072218633572254,0.3721522668495218,0.7685408427331619,0.9496472734733218,1.0260440374907658,0.8620981596845008,0.4778511758770497,0.3968625583905445,0.6510755933264376,0.548283519463076,0.672143851443991,0.7163398422329281,0.908128868934433,1.0864560547473605,1.094722907710606,0.43098799522201325,0.5763166993939086,0.6484828079594216,0.754368050025099,0.7283144857302726,0.9557764422706627,1.3022998823743885,1.215011039506874,0.9356726726069127,0.5446024160237813,0.33083742696228546,0.65250621902232,0.7087282079116644,0.7242907930496234,0.558709702416036,0.5820251859090091,1.1639242735047612,0.8619481921596812,0.6027937760487236,0.40651937523010506,0.5893663812932024,0.8029963000711011,0.7805045469978269,0.4769230522312323,0.7385550499211,1.1036419207948762,0.455718979110475,0.4165925615070175,0.4262740061542396,0.606402138039223,0.9159382955907114,0.694991692756577,0.5009782763126706,0.8486036448839378,0.5889673803021035,0.5000269365624244,0.4687559913024325,0.5060650666497728,3.0
0.7361944462796636,0.77983088692018,0.8399498161556979,0.856859829240706,1.3274079691375302,0.39105195983917196,0.2656359092670309,0.2944784903477826,0.09989634339967735,0.756096834813544,0.816297982683701,0.8445864694203036,0.8560946274902941,1.142114169220853,0.553916832862502,0.3100728168541156,0.1834150964927756,0.15479923607737955,0.7667979985880603,0.8369124104117063,0.8570338825139536,0.8752723694558665,0.9920396088295821,0.6417233275988388,0.29333193848438,0.2637702147013966,0.3372254307268638,0.919301506630058,0.8415072493689025,1.2131102047810827,0.9406821066056397,1.0938944530189842,0.8909400839110052,0.3078785102698749,0.2534138125549061,0.23794108817142806,1.0050925364940837,0.8442161524639333,1.0734736008745394,0.9747164877628423,1.1606248605056684,0.26474613897632293,0.34625144067877195,0.31654856754724126,0.24235826776571914,0.9877927250027376,0.8301973724079232,0.9458560063125014,1.4734421947710057,0.2208593912470743,0.10518049541659594,0.14658094797939417,0.12408587535636594,0.14117010504508704,0.8442262070449682,1.1930820663301418,1.2001239510610295,0.5940801493892547,0.06524541366720199,0.10607728126696966,0.2470142595325524,0.07634181962382257,0.020006463594483048,0.898318759475909,0.9019763058663395,0.8776846457838021,0.0750075037009786,0.14154177504574972,0.0865182570688795,0.021226354183764246,0.03732437417118214,0.046954218981539564,1.0259501060634866,0.7428141492141931,0.7850849982228683,0.4189292755544674,0.13546188815923457,0.03281870214917598,0.053334102153676545,0.033368833266460694,0.05608174341826712,3.0
1.161558181813477,1.1045475780449259,0.8771257377403167,0.8265920096142685,1.1303155373286613,1.0058838958423615,1.0655597435251958,1.0278169753392357,1.2064214643221267,0.9677031452919717,0.969165111363803,0.8414199819030646,0.9899768123001953,0.9517567496502619,0.7946479790505767,0.5191544702261063,0.9224466122283432,0.9751407979810327,0.9136453351140456,0.9619093154803863,1.1339495557543036,1.0387881574811735,1.007280400903006,0.7458303809508727,0.5080949794624549,1.1561325576309818,0.7744951166365514,0.7418909380512564,0.778707319272342,0.8726513761846468,1.0369811177851571,0.7004873269124374,0.3601300529963693,0.9973180496316372,0.9971613009465392,0.8077895518378655,1.0665744547428164,0.9274853210833702,0.888283081309762,0.9422217127553978,0.8665638538992052,0.46347436250297686,0.681326923905828,0.40814983439486696,0.5891027668568882,0.6879489795520559,0.7186216592604966,0.9840960215361199,1.0775411217799995,1.0247180361149555,0.7962156991259104,0.5204516860154329,0.19925493751062656,0.355502974298999,0.6965944130062678,0.5371795946129039,0.8927266498004007,0.7168036870332786,1.501858540612557,0.6626185451249199,0.567347360528768,0.17076035051020674,0.15880462971763726,0.46015796494254757,0.5141669412619123,0.6448298712406265,0.7487039555803625,0.8576057381166626,0.9819125061031413,1.0498599791137444,0.28318177758156143,0.4066499081602269,0.6405207526683702,0.48431597350851024,0.430158945118693,0.6556598807692926,0.6778892959765876,0.9767399624136117,0.8394530512931812,0.7036630727280642,0.4760528171862206,3.0
0.1949994795470415,0.2669850985352972,0.30168206905038414,0.354379294458531,0.39595644655853957,0.4945371312608011,0.42485168426542175,0.4183932174010538,0.3437076298216735,0.24974160155051361,0.3892227225849646,0.46696862068833045,0.662606339891688,0.6556300463947838,0.6914746910239318,0.6396262826851054,0.577981673822176,0.46272739191738743,0.2822072991339226,0.4674396055125355,0.5635458253592767,0.7033092457756946,0.8489295994469478,0.802695963055507,0.7925780888578,0.6856340999328,0.5063199207403533,0.28876971336801305,0.4918647680499355,0.743339731949183,0.8343867220882686,0.8936286693616182,0.9288871116194303,1.061495401672901,0.7390604661250167,0.5774593722567998,0.2804454315924688,0.48615278471717693,0.6609140439259533,0.524120858225237,0.9054763309138318,0.9932750201260026,0.6880061703738395,0.7251961317591702,0.5552014890566863,0.2653262689191707,0.6094374366487078,0.5488584478942609,0.6949377192445187,0.6630082291128978,0.7252991553529431,0.746233942146461,0.641044789516711,0.4744592452226399,0.2369991489895255,0.3876685835898899,0.49815837278932074,0.7208493280860814,0.6088586141968418,0.801754477060781,0.7193002304541325,0.5357314650729303,0.3997119150293107,0.21061513762565306,0.3119418047732588,0.38325007477557577,0.3730830147852373,0.45803646794095415,0.46690494990137477,0.40543641519524837,0.4026580367095475,0.33485637640215005,0.14005844424657166,0.21103617536706665,0.238937365792053,0.27858145274009194,0.30176269549998513,0.30368414193922777,0.30943686013421,0.3079263917659284,0.22727577308849614,3.0
0.03267317603753817,0.03684123482458471,0.03976231089553614,0.04379431646849681,0.04287707371357896,0.0357228697106102,0.092375391721708,0.23448610226501848,0.41202326574569015,0.7586915373650917,0.6140692820043236,0.18039770453597728,0.1540574183419323,0.3046751749479238,0.426900214982036,0.7126738929411982,0.8578406559595737,0.31263009154286797,0.8695274812304223,0.8660525732544392,0.38575735332010863,0.8552378081443468,0.691045731575138,0.9405289266581267,0.8922322645414581,0.8780506569987715,0.04404383022875821,0.09013477676487566,0.18654103281803214,0.7657195884634247,1.0529241462341277,1.0538393154564738,1.0473961681885617,0.6274830878210277,0.3374169226148631,0.13711923827045555,0.06678470767112372,0.22107125160018537,0.3393762626467147,0.9045489685855949,1.0084912824198353,0.9939517769623785,0.7763320160829748,0.5675693852117578,0.23277524390893092,0.06616698110899227,0.6267352851785694,0.45598330462875164,0.8398374542374829,0.9537621127880952,0.7867684850773102,0.7309228733084429,0.8001773547609581,0.4376524680291277,0.3672655487931049,0.4163885312328542,0.6588240114477408,0.8854679383074832,1.03167790793128,0.7185085321567717,0.9029867600277819,0.8030233795993609,0.8244305448531163,0.7752985049806271,0.8371728923398383,0.7951218351715874,0.9681470123764135,0.9688990007857605,1.10083107031349,0.8206639892640469,0.7077118622555221,0.7455287616782966,0.8301627422131668,0.7833510002114217,0.7471712170788397,1.0143978481314062,0.7375219848644747,0.8163637783609918,0.6465276831445693,0.6055398387712265,0.6924548315695854,3.0
0.3443076425229132,0.38513181322928014,0.4249254176179117,0.3855583717865495,0.31836061719536474,0.2450884370298445,0.24795292021135756,0.23863733053064237,0.2377532998202457,0.4581642556355817,0.5631692751125499,0.6279758326229724,0.5567273209365503,0.5419668894837946,0.593649154369062,0.5138121733896337,0.39165231994989996,0.44392118733508507,0.6261140084079826,0.7497787904887441,0.9742657023440284,0.8230631167387119,1.123930636672842,0.9026299099087746,0.8295044704506183,0.6614597292612143,0.6218590974535544,0.6775496008424461,0.7963955879327889,0.9815506306731347,1.0921900946307073,1.2248566522786049,0.9562785700962501,0.5833213000885215,0.48415530399804496,0.32945886445818595,0.3897620771868317,0.4690988535911574,0.41044617573495423,0.8218571109150686,1.4419190707646987,1.0455182459372594,0.4759155163315636,0.5247664609889623,0.3761407838331292,0.44596852501974327,0.5852699707273779,0.8677482682450124,1.746544056430181,1.1999874792265248,1.0977227182167721,0.6755851024029397,0.5453568264369962,0.45323114512146345,0.4540695012989433,0.5471662935507695,0.7051005190475195,1.0342561672014896,0.9437285398753068,1.0836109840646726,0.6804589038677344,0.6045845303619073,0.45316376488736965,0.599479814700282,0.6828082418874521,0.6537957218758621,0.8755304817538455,0.6352830599407319,0.8575644130895788,0.8345568689932038,0.7902017142763984,0.7631742311247348,0.8342422518608624,0.7287112264359927,0.730335384379829,0.9275971005555008,1.014393615824541,0.764961307821407,0.7770452228476539,1.1266211761292098,1.7038600467880207,3.0
0.4875990890667355,0.5291426313699994,0.6248112663553709,0.6726806633094673,0.7209307011366891,0.7780964241939453,0.567624888540881,0.3339946077067988,0.3535701531912879,0.48844819361189973,0.5230976645879866,0.7776546322442319,0.8382487634751028,1.6585120461838843,0.8357181814224433,0.5426464601448623,0.4080654015990749,0.6359294499227517,0.4983117624526724,0.5333876033415716,0.9124220968250664,0.6872068800185434,0.8858881170863073,0.6875397644997008,0.7759027821600771,0.7795502681297684,0.7496704419033489,0.5450274546035694,0.6686231869567123,0.6763296451863858,0.8947423193222469,1.0319541163202572,0.4883206901998873,0.5577942348794162,0.6883495951676403,0.5670291487752432,0.6321967065060895,0.7160022232027041,0.6135628554943933,0.7023375917235914,0.6457389841407073,0.5122691087069251,0.44580046897590825,0.39874203102639616,0.3740992507084552,0.8929762364295049,0.7285751516865542,0.5394226566945928,0.5331133169283696,0.43893516542895333,0.4028569583740876,0.48767823645767083,0.5560465459239188,0.6171798065810254,0.7053342362247342,0.7713191757359044,0.5318912303439421,0.39802245340821024,0.5435198393855596,0.6623716035203135,0.5934226856409766,0.6122179995329071,0.6221077811123161,0.49852164707936963,0.6686430334682081,0.6121958975487878,0.6577485838774069,0.6454352996239917,0.6829758488751085,0.61662967231049,0.6028299729969168,0.5910503851715907,0.5180772094979982,0.6598516955505231,0.643589304638611,0.6796196960842813,0.722720087388459,0.6975605963145908,0.6459416559321061,0.6251256717078474,0.5667289566070968,3.0
