125343.6241435635,140022.85565238143,852492.3486929857,774843.3573737023,2713304.4586119056,2222877.3914049715,1510989.7998911887,7211884.25371182,4671653.908337191,139662.0054171941,4215021.688833868,6834050.463855548,39822272.75742108,53193935.126050085,27600731.73767826,35727831.15661487,36855372.10903591,4504770.29683657,241744.50457452785,5482464.795710527,7806685.751705516,42842785.31081748,65369868.04819397,7413217.467367232,254969834.86212373,256102211.8841002,3493386.212743789,595859.962552757,9807823.14477362,18218702.239232823,100064019.18736315,146803250.00435412,0.0,275382573.12430984,274670295.8049973,0.0,1056994.4192633028,19589627.15724341,28168790.4754418,103948157.79823273,149665248.4140128,0.0,339238052.61608905,276664834.870429,0.0,1891394.647777199,39642009.57967526,47475067.249220535,43195644.55618736,126768666.65806687,104724198.50073409,406110961.07513714,272104271.8201027,0.0,3232288.4512235564,84904830.74443668,91183929.21922097,112515695.82526343,171829824.61319345,113669566.33948708,428503242.4778587,175699722.5311072,0.0,4316183.257350346,93758225.94078901,104844396.34494133,123728007.17499048,172724701.2306271,136768151.9144466,555208974.8103164,102104041.27976775,0.0,4573516.361390431,95565829.3499612,112934225.85628456,102438467.5676232,141221554.16593143,178465082.8998599,573321018.6494815,129188523.57093453,0.0,1.0
104962.38215680092,85003.5799715739,772484.4935725459,760743.2965710771,176934.145927181,834672.9120651251,237573.87450401648,779847.8941999674,519255.80176588893,344563.34937912534,1337024.1820634138,7303915.785769803,4014087.654195629,7026763.544059128,6423318.5482152365,0.0,8605018.360623874,8573729.7606217,978978.0759906261,11101332.139572844,30497456.709938623,13228752.21880135,60449128.40639766,59576210.10662696,0.0,75758625.21975513,74957615.25060284,2219172.777855,33943877.633953586,70139305.15390486,19991839.426594913,62326028.69001072,62045316.00439371,18245889.622653067,83041698.43654975,78307520.47522506,3596313.1099656783,58092898.29470162,120575222.13400346,11668868.387022465,135143782.5511232,143142859.75984815,66909576.14770511,99530658.47818238,55781671.60556331,4536320.555696898,78674100.60179122,156135962.35253048,20548405.59981954,136264116.93484294,144839869.78503466,67005000.203276366,85154832.49454874,13557538.27148074,4845632.210922099,78675973.52549691,157054276.47202167,12568898.34779346,157103333.8277539,202612939.1595345,54117666.274867475,107026192.0231553,106596417.75034036,4967461.299962583,72839285.28937533,156429723.9204689,6834873.372240365,165094116.03123808,210934876.25192183,0.0,202926766.76966813,200198163.80131704,4843087.760116054,72019866.68263552,154400265.15840134,9650639.15045464,171258174.38464844,217939541.27577916,0.0,224689606.2495242,217958150.90246743,1.0
139850.98335401196,105265.97541411576,111182.93771912786,123350.94892497291,162991.46558794798,162759.24709291547,229892.7926839441,378768.9895330407,567378.202452533,261628.616218424,3971013.5577499117,6651689.651639443,5097464.98176115,1998435.950648453,26252140.357328057,28497023.780185044,9539244.170886949,0.0,594872.1643703248,9583372.02034834,16563026.327802945,5044702.351947267,1482996.597612951,48389610.54185876,52334172.92342889,7733284.6855612695,68031798.4035039,1155730.5718754607,22698759.253717862,38120960.65636583,0.0,34157422.62689634,56421687.71437901,57908170.216079,10348805.573045135,140800423.21083462,1692826.376868023,27627852.79389997,47626602.18050587,0.0,100760738.81505804,101657590.380458,63286825.71926242,10522214.835277796,136263468.75113183,2073537.8321918016,33415714.965920016,54934306.74831889,0.0,170408712.82636544,167073200.32391608,71871653.62657762,191785062.19794893,90842992.53118682,2297416.6987585775,38171399.65311614,59315686.59840467,0.0,192029668.43062377,184028299.78662175,268766869.5381936,324220754.016384,24052972.386550546,2734188.293042906,43958722.47829539,66546938.22728583,12571658.71013856,174453303.90584034,151062439.97710449,273403242.4513757,313319335.7030785,0.0,2716858.1600939906,45933696.466159776,67391406.65901789,38962964.65212548,160599490.2375708,48471607.409437895,298074749.1519357,206185709.23059672,0.0,1.0
122100.44061127282,89033.56288489542,517443.4757199697,475271.1400775621,146706.32134308014,570702.9844763204,458973.2924794615,1278013.593026475,1229937.147047069,353619.9453971728,5074192.008339696,8203611.651645403,4977312.392629787,13717754.871865362,18655897.90991907,9140842.067442447,17774185.067842707,6853370.499032259,830876.003754464,9265627.219948042,13310292.866626155,0.0,44429052.17975148,45050665.47395996,11592454.790413976,26141212.435298145,17430597.004967183,1786956.6680340688,40416040.64517024,52432958.2426002,0.0,43151774.5656534,42544233.67977295,49004446.43880516,49276347.0715498,0.0,2933982.20386955,55797355.235223554,74636181.7190829,0.0,119892514.55959858,118150475.08559778,208809058.69335717,222044314.57001352,0.0,4030221.1883784523,85088165.17068855,119766537.92356443,0.0,149733955.99156845,148836297.21650767,265718906.72626254,281408997.0500928,0.0,4808870.123619003,102343228.76896542,145843488.96430627,0.0,227256008.58525458,227682730.45402256,242998205.80626473,259953344.4056299,0.0,5564441.177943174,120491621.16453902,184341140.1795243,0.0,288105149.56273514,291944481.1589216,0.0,0.0,113421929.6906985,5637603.402458767,125276858.9087662,197164220.14653152,0.0,312212288.87652564,317409822.7929392,0.0,0.0,153016407.29394853,1.0
1185964.0783693912,968326.8964816118,679517.2794233151,694237.8001626376,649362.1629133783,2449529.3442926556,1852518.0670426264,782878.3259461448,1676326.2359838486,1593618.6833912302,36635991.88620016,59002612.01539843,29136132.257272243,42596003.945706695,41211389.8481895,14090028.029254615,15644822.740510046,9389853.83497113,2785944.1141933654,60670345.74296862,114306436.09402883,23193931.94284576,174283351.66327417,181098414.47108185,20519319.13744186,24670172.00060138,9282888.476712465,4772156.85562338,122066042.03609696,217478379.93486124,1356950.2291221619,246640110.51303968,256187695.2703741,10284199.550718665,40444668.847881615,27538126.596136987,5644617.160626019,133969513.91972852,230380407.71030408,2715119.03951478,336855765.0314855,356392682.33103675,15597843.806177676,169625764.1154036,153582742.32436168,5925637.962355035,99870114.79744866,202671752.01111656,0.0,340420807.4354149,361954959.6039283,0.0,438872769.86760587,388327977.63032424,5802516.492479626,99809423.92731756,184285856.65771502,0.0,350280378.291393,377687550.37031084,0.0,463998505.8227285,423678536.88860357,5524306.462624177,92408572.41576874,168119901.41285965,0.0,302181817.24719006,338099803.0001091,0.0,264350567.3563349,258349616.28051376,5038598.829654975,82403489.13807398,148588140.9285805,0.0,193956545.44349527,233916954.43305603,31025910.872360468,49021134.18360752,53878861.98959154,1.0
1844535.1708130785,1386970.0921696937,1230502.000975361,1362610.3067629598,1335445.2764455527,5392687.355081648,7235671.265116155,3996607.1564207077,4362235.376246184,2975985.389201324,54720826.51958905,91512036.98748022,65025890.1492911,53072843.33149344,70455291.60282075,33652080.98476136,3820745.9696916044,20588638.022479296,5769923.605642192,115743532.45636648,194591986.46853477,62563389.25057119,201859299.70864367,280007977.7535145,58601583.048799634,121157599.46530676,222675320.09673953,9609919.137054216,224496653.5411002,375783601.225114,0.0,506980128.8545479,539927405.9137015,48923232.94483149,269819411.972054,313644269.9802673,9615221.875953784,241049920.12879255,407609448.00973463,0.0,546780015.5864557,563118907.1771998,0.0,292845032.9334841,314621727.85923743,9502213.508698203,175182079.84946787,350531887.9396669,0.0,494930861.70702916,496820165.3584234,101690236.39009023,278735816.354649,259903725.90120935,7826376.194688778,113987134.62192205,249969271.37823567,0.0,435254969.74993277,431990799.91337585,118555570.51633805,190251399.4366096,25709793.622570425,6002135.913752052,97359852.45936173,186019166.17886677,0.0,269180991.7130076,268141619.69602,102430632.02416632,106980174.40372917,0.0,4678755.696299973,90790729.16909572,171332393.9789748,0.0,241543136.5281121,241100052.3261477,39181984.73342701,40916456.11357019,0.0,1.0
1563220.3927117563,1134184.1224981612,1204139.0932317805,1211080.0559327863,1044009.7516434621,3093527.4025012553,4266318.884196103,8194525.730406135,4896201.2567359805,2414110.692864932,52676195.43670921,71786164.2853173,49809170.51686555,47268639.68577242,47932858.681437135,3963936.129499197,8199094.38677153,4790191.450030774,4569142.907303895,90842908.29840162,126136515.1122449,44279560.36339414,132204908.09722114,162079093.528131,12734071.18960321,85586402.20589018,93434651.81719011,7146196.246543084,176570311.82879275,251720461.29252064,0.0,278837856.23419696,278746679.98744726,21249271.268003464,81450359.10203528,91622413.33182913,7137816.175491495,186149603.11729458,268960262.11253506,0.0,284270425.4792676,284473473.32376826,60165006.68302387,159385961.43584728,173577928.04209706,6887277.286766415,96620096.9277297,166959134.4375502,17670758.0423342,169279739.110155,188846144.09388533,56053732.1262607,284444488.56926984,232266308.52138656,4944283.602635227,65242025.43411997,150914007.78567064,59640527.54330087,256713440.1901216,266770472.7997269,0.0,333486029.17300516,295060385.49852014,4220219.114641949,55833788.52037291,129260609.68914534,3409991.008657694,281267141.90723133,283978323.28852683,26775783.496127695,243993431.79736292,156965052.9006498,4190578.753906719,68278289.90764958,140650609.91411346,3691116.411468625,249131116.8778422,247717626.2840603,73953432.56698328,53716324.95566952,0.0,1.0
531883.317208404,412371.54666014155,454307.7689947607,542074.3524340661,536788.1766386349,596844.5120146219,670906.7240387388,668750.5366436336,567533.7087826096,1397483.2579398488,15547476.15535979,26530678.09615679,22779044.792005196,41928914.60707265,45206025.260284424,5978263.602141798,30994405.312631667,22749677.698904276,2548662.9456837135,56747844.75654009,78755005.54705763,23019334.850524798,56386427.46031177,77594842.0676496,6767273.350637555,70079576.53677917,63305525.871745706,4179172.8507846873,96094034.76177917,149038518.5803958,0.0,294930860.41211534,339705190.02338684,67419916.62714386,158791861.45167077,173083308.854635,4617444.869583946,100301358.98023166,157521253.43780962,0.0,328317059.840819,367988104.82219857,70450337.18937135,205955763.227556,378161768.23402476,4533288.539017885,97830576.50778623,141570817.6267883,0.0,172665664.37620813,223593879.81519783,139039649.70569426,295977448.10508966,455372939.7091403,3395482.629407751,26538998.986881837,68877863.05765937,39755293.440357804,51745967.609779954,232232231.9144125,232531459.38569176,261253227.0794903,410646164.54447895,4033251.9160725297,68968961.11665763,135495323.43755937,39475946.07037595,162060473.12045354,220264410.31244037,221344200.06477985,0.0,136818839.84672767,4785888.633023827,92144530.41582936,162722697.74990886,22004601.57385987,182919542.88918424,223953470.82403708,74468052.73871404,0.0,26413491.902774334,1.0
991105.1059496514,776207.9166709189,753968.4976344174,759680.6732713906,638989.0761266313,465340.23680298775,3654762.815821916,4780021.039754748,4829869.4855546355,1513618.5099242453,27726732.62001653,47811965.63880785,34934464.97441113,26486138.855354607,28381962.03820926,9002128.147924304,7351378.69513756,5184642.059060812,3131850.472396595,55395971.8458242,96622681.80576564,33361798.65353453,84863519.58306932,106570483.67182243,20389038.301938355,15379061.163478069,0.0,5279126.876145434,109957244.18860075,200243569.00837845,13969042.356557012,184655269.52016738,208511135.83747202,51773386.886083245,12892273.008186996,3766509.040099561,5551804.5186529625,118598454.84752959,217787232.01282364,23643452.84315169,187920917.48239648,211278843.03948835,69370180.7515946,8196971.051829934,98979242.49578214,5594574.857916362,86424291.49603122,192935660.96992958,39019302.65049893,163160875.69106174,196208588.6333939,69194514.9341219,94920436.93765289,95924396.69027865,4909867.295713866,49541924.290483296,159807180.95097312,60477882.49888927,158186049.3442816,186419261.38827232,13866120.777780294,157342406.1794098,141871001.37093872,4861986.931348824,56258013.75254449,161447058.9888061,83181402.54317456,58530217.88174522,64111381.393428326,84580613.21542472,126855439.40373051,104604145.16931021,5353867.9351215735,80444820.72266981,183065135.2063642,82218552.12256193,55937278.26697469,86276088.90384746,100437243.70156926,61133516.10291755,0.0,1.0
308307.9459478996,224463.76610873023,405089.49005251937,584859.8060110961,644120.0099373581,723019.3440659028,816527.0525208265,827282.2405286469,745952.4700060561,537884.8384601997,8843863.114222877,9830850.488245074,10104040.066738784,40253085.04935911,38817147.22959408,10671299.346084237,26147918.44100541,26159225.884543955,1133081.3542823447,17701837.665140375,34452922.25105302,15614167.092833042,43447838.082885146,39735163.74586892,8789778.032754302,26078518.57293415,26100376.63587123,1938629.515241893,30982374.338153295,60864630.06211054,3441661.5649424195,17492305.920105457,88361837.07019228,126356946.49781603,86552237.47374329,17133834.17048216,2275999.020898282,32912850.63413941,78386732.25238313,22208903.392885923,54603976.693981275,90821281.45675038,120870272.15323913,67968315.46075702,44890327.94814497,2535479.6395184062,30352702.08346045,78861542.66861686,23887218.03064412,94656398.8566519,109014879.81057435,1635893.0772605538,75640934.78597604,44926357.62594342,3450318.691516579,48480222.127127506,67071604.70392816,0.0,108796531.42446084,114014879.53866693,1980556.2530197501,142739711.41828245,100720985.18233225,6746634.4359046705,130604438.22907351,155182351.1446979,0.0,160128035.6668704,102991436.1942155,139242045.7560197,222343408.61983573,118982166.27230792,8191549.836438967,170196960.95291877,203103474.7655983,0.0,201564029.95584646,93805972.44339216,165637340.61513817,213219543.7418781,101320470.96160734,1.0
1407543.8385411892,1027196.9950580443,834784.1651771255,1111723.5969382096,1096125.3668793403,642190.9263275107,269647.9771777652,5311967.897928625,3671508.377821505,2163223.5663156407,44785561.61118578,72626041.02098924,50474262.26553714,58074300.468108535,70969276.94621629,13549548.276289344,23664196.366901875,4639637.110389173,4752835.503320102,84632811.30197659,140214843.20200282,47999112.71939701,199634035.90501237,260798280.70028305,13627354.652156115,22758440.339764,0.0,8825413.65980251,196304040.60609815,311888509.13352287,0.0,408094821.9014072,441859525.88240665,0.0,29104040.542261243,15463489.679849565,10474419.686545508,227174021.89376068,355147631.6831095,0.0,422125122.7938804,450692181.2597618,3759135.7634357214,107015477.62291133,27225641.04876101,11322226.393049339,207145844.1313276,347710779.39966476,0.0,407684358.6056025,429988185.288183,16413300.10118711,174026764.52017596,154016236.74544072,10863988.54361831,207512192.14513463,347692107.8012414,0.0,400119384.52555364,406701003.90657717,38361943.80742669,148174107.25844777,145300199.80511594,10448844.019516071,178003109.55921584,304908654.7447706,0.0,353689085.8887857,354703059.2333187,87358970.66132838,83449752.16873431,0.0,9883920.56217768,173059397.19442892,284873319.44067293,0.0,313750800.27839684,313367008.20773894,105847308.13953789,99447599.50740768,0.0,1.0
