1276978.3314098176,854438.9180441815,4588680.594532713,719144.1955819498,3520996.9942183197,2980998.1956822574,1414768.060567543,1456546.9747581482,382137.44645985775,1831326.8637994656,48868201.70331029,54637904.668053254,15938696.65616639,96920247.29101035,46609101.77333492,67422362.12441614,60685468.87060696,0.0,3605278.6856216015,86082197.81313589,100700439.84224813,99028171.81520605,295773104.95263046,82710780.49577874,298360763.10992014,271045654.5823881,0.0,6138013.546411522,150401368.81433785,162887486.21057647,243602809.19378996,429874151.6505417,58344518.7220512,561771618.1782339,510102159.7283036,0.0,7661399.469688842,154684686.33138248,166798789.51245695,284532959.2101433,467394667.97908604,0.0,613758096.3020984,554127985.4031981,0.0,8211820.772886109,157974713.28367192,177769102.36099285,247291119.66544306,421185153.26095974,26661939.73135197,487981924.3227377,414227956.01981616,0.0,8047135.4868755825,147531674.34737256,190081060.6909712,0.0,193720103.9791863,137310722.850357,304253585.0493684,137231660.15150863,0.0,7137155.601569641,151205013.64786243,203495583.93955052,0.0,168467935.92381433,128987415.5850575,93144992.51478851,96854620.65768808,119658659.79164726,5090560.31412527,89683780.33652136,128827117.67121868,0.0,145433453.74744943,97239568.28598472,12637783.009639144,93560209.97421563,119493912.08677632,1.0
654259.1845483915,632764.8564655758,693829.2574155945,661621.901612415,608140.4035784956,2302171.543960452,7970447.255297661,3633104.182023853,2690094.440882951,1125704.2437379009,10210451.519407265,46990713.85252106,46412982.11579257,22174214.277052313,60753613.19023937,67827344.60527146,4343883.346025884,12804987.82119292,2426584.3319799798,19615174.296300627,67956457.37105101,48338046.56160274,8595064.658893168,318647578.1132072,330135390.2137985,0.0,71558054.17824364,4393328.671850373,55470336.421997026,159998152.8971228,115483475.76170301,0.0,505203613.8385121,514354784.4018635,0.0,114309025.3710852,5492444.094837471,64577696.317571044,184550179.8670869,135359728.4477898,0.0,528146128.4309527,532069481.6436823,0.0,124476834.98965964,6083836.242436926,63312133.7818149,176782071.6749215,100541711.80762959,36568417.70911622,489028139.3235667,493581589.29877174,0.0,90807103.8937087,6514084.490663921,112086700.60303196,202033223.60910797,61287521.8582319,306907444.58116245,272016961.05133617,210832848.95894966,124049881.21255428,7530357.935088515,7262436.798041001,127723171.99452913,202692036.82354587,0.0,403930992.787723,319652829.7609004,352295032.4947783,298446563.2339791,0.0,7453197.517138207,140788764.021966,212881008.72853947,0.0,403827379.93648314,307347848.1579747,355866153.66011745,300496732.71858424,0.0,1.0
449379.63167308795,344918.071903215,440052.7670569476,546179.0596757829,546370.0292118499,430541.3062810097,288838.5963215474,2462639.3478719294,3862686.692081496,712219.5917833844,13302493.76613243,20810572.747523203,15861328.003393471,19747218.42497143,24851027.441414446,13887856.556202412,14718203.425334394,14820852.819523811,1413724.8041681056,24910544.313325807,40124330.3963149,14957972.91580844,38918033.74815637,54972768.74837077,12494606.601772964,75296979.73971725,79965628.36621535,2450778.6728159226,54755429.02744411,88238926.03853947,0.0,95154489.50216796,92952595.39839393,4386765.888301492,75348115.94028765,78637045.13946176,2920201.5484297196,60783616.59986957,97251744.11847746,0.0,95577533.84874973,92954730.06662574,133191119.1662334,82043424.50746626,35450757.37050009,3031807.4841908477,50664098.25126691,87580084.390109,0.0,79014656.06424025,118271245.3883373,151381846.7211107,70369200.86832434,97498369.44920015,2920225.711995187,48362320.19336938,84751286.23199351,0.0,65301469.408124,199358470.73994842,199005103.9561,20165164.558572292,296561385.3408873,2694992.8603547513,44846228.72752095,81286136.30277477,0.0,62968838.66295636,227051522.2800696,215199303.42334557,152559772.27836847,334999708.6979779,2506715.4039826547,36572070.297456086,71910117.01673947,0.0,58994332.40171468,187806167.98981974,176790403.6864953,165194384.08508325,307386294.6766891,1.0
1017189.8984305637,773653.4019830879,764981.5930585386,821234.5742007475,802789.8119664397,556262.8006193452,233361.79474082962,145896.94654337317,102174.79017294198,1753457.5766999326,29870303.815422013,52140569.34105615,38569643.048594594,32872829.291258454,34325900.61175817,6248797.297886789,5212169.6148607135,1911505.8849300742,3694648.4601520165,67410718.94877064,113630325.2259918,37786208.248010695,104561107.26049435,123458797.95145273,6769616.2054407,5309455.159508288,1803312.8056188226,6695085.237273532,145508766.69426346,237716927.5620829,0.0,251299930.3415472,261840054.9328612,15102645.390656829,13725479.640775561,1607493.232423544,8263593.328503307,165072480.90396738,269931310.0902894,0.0,268285553.0046738,275051901.1872344,18508331.587229848,16670992.11090684,2866049.292348981,8699692.499730017,147001214.65704277,258819240.09491187,0.0,267701875.60496104,272589592.5163474,17881796.755184606,17932637.99678698,0.0,8582248.2568291,147817601.54274014,258779132.8917672,0.0,261419715.59814018,262783943.5350924,139405560.75048515,160844705.11220193,28478684.9204154,8249560.7993131215,142853690.69030958,250232919.73065412,0.0,259824897.06551266,260719693.8535323,154921117.31195256,183069540.1739827,46583361.737603426,7719372.888502947,127826021.07705098,228398650.20876148,0.0,241281994.61582828,241299628.67684948,113209488.47174796,132973462.4584775,14017665.333996415,1.0
642216.0142071198,468359.30900211865,474434.0828939704,484742.92705764156,475884.70845024474,282712.85486135446,89048.96956120711,737703.945498243,739659.0962231308,1224537.5507782933,20566812.79310375,31465625.00829622,23012284.411871403,17746307.945614755,17802865.76514709,1593712.4897716045,15961164.193931758,11668364.184568256,2435814.935595496,46359567.736689776,68667946.1025841,22322650.135926843,58652013.10284281,66490000.21318692,63639367.710038275,81794659.85112388,24559953.374370396,4464116.16802818,96735378.16999912,143850314.35629743,0.0,137525222.25440824,137635418.10999936,77319176.06206283,100725325.87343723,0.0,5469810.4924549395,110158251.01052608,165470028.5722319,0.0,140369192.6022488,140111480.91171116,187000145.94018143,202995981.63288236,0.0,5641593.107656596,97664333.06506488,164376057.18048948,0.0,160129913.95217693,160810511.24532115,188489285.6063364,209436339.09253395,0.0,5483074.846397058,95944790.8802551,167328090.37221703,0.0,203058117.48029512,206192857.75878268,140727839.56925905,157015781.539581,0.0,5415526.925300745,92438367.83612283,169929394.75829974,0.0,204971473.4279856,208135180.51099378,139958386.54999715,150639293.79292715,0.0,5250192.530426848,90378181.58355,166000159.4210877,0.0,161797764.07653487,161827625.0888291,115794356.18981962,28015595.708655298,0.0,1.0
1145130.695650931,904048.350187772,940947.933822209,1033359.4415973909,1043211.9192678463,710777.4007878713,352862.0138909854,806126.2676501274,1349194.4928649068,1909679.6636238755,28673225.689987388,57729084.86035329,46842054.90166876,33770020.67402202,35714071.80131513,12579129.691542506,13257551.487681985,13429607.85142219,3885795.163456401,64910887.96601617,123749646.94084701,46844797.890273094,80962953.94679189,109840650.96562958,15294337.421411932,25117387.448240757,23658633.192655444,7174469.672064084,140164434.7838778,256347031.63784647,21533188.696244955,237251367.47470462,253085924.588399,36468901.92243749,42641661.83571017,31090940.34019229,9043522.860180866,163046549.30962372,295627016.08824724,32549489.693125248,264580415.89725283,273278511.8321136,78181723.90122649,78313163.3996102,27948821.341818452,9457024.134275269,145377121.46708214,283860696.8034489,0.0,256683309.6723895,257646271.5517621,100732660.17826647,99800801.67245439,0.0,9732611.79924609,150812369.078234,292962804.4214316,0.0,275136591.56893325,275027042.89470816,161248192.852588,158781909.0755257,0.0,9696437.66279839,150733082.36823216,293373521.5589964,0.0,278166942.7312596,279242077.86103654,168079051.46108344,166334495.1724121,52237973.66692653,9540115.783936888,144676937.1441123,284059351.2192875,0.0,260924619.80529964,261879237.22560692,121719638.78115612,110760140.9805178,57498943.7933386,1.0
884064.2629412352,768795.0869132816,755553.4574523671,814986.5015301239,825539.3037174568,642901.7760611847,829843.9626789689,1211486.846161902,1244016.145246327,1796150.7185150222,24975396.152943708,40353811.231998146,30586076.851044834,30046847.57059896,26475366.744257808,3312590.4110760093,6467697.218286864,6024501.480860338,3308380.4878936885,47272098.66684275,73062132.54454729,30717940.34380415,31873580.999227643,30446613.232310206,60621431.36397791,61053227.029017806,23857446.99957061,6338337.638317762,108699977.1052208,232870588.9007674,67619648.89483976,62649202.31208545,94354393.58529058,175822759.50187206,124144973.1127727,24318508.490525067,7869594.539815876,123409389.77677098,302662360.6958529,91385275.20182824,171550247.4050703,325904644.9572408,179082691.01291525,123264537.98758864,0.0,9187549.808782777,96254880.55851638,420231471.6185584,202151035.59367847,464721859.0792506,580449838.5440681,148764558.94332826,84084360.8734535,49383243.415166974,9187768.710713712,103900579.66099298,436332441.2416223,212901058.2428193,481815129.32426196,581907059.3199624,0.0,200642306.33955938,197929315.60850263,9156754.54060764,81108501.1497683,369017003.3966271,149472537.64730883,396474545.78207254,521433545.7213466,186318802.0125909,183126588.34150434,194206569.462726,9112872.635652136,87510736.63623035,286312806.6297603,101000475.92034662,311585073.54601824,452337051.7337058,189143984.6852188,28805563.167504907,159727887.31768703,1.0
1654930.8022171976,1237372.7395448876,1211735.396865923,1246375.5849843696,1169863.223706048,622385.6664500274,3300456.336848825,3287189.3729343712,401659.4404545147,3266362.967903752,44616208.67100604,75885891.54341874,55247730.47597325,49319437.53728557,28506094.071511626,19382636.431292057,19371562.099113345,11992788.587660015,4703753.213443546,71275230.6724695,134832681.66942152,51615555.790594816,49636800.78850961,52040755.27242041,279637164.1826155,233550098.39265096,0.0,9126990.623247841,233608952.97516102,343275593.1312548,1751763.944426775,261825472.09856462,255329538.27320272,286490999.2909875,238045524.80542856,0.0,13623441.408723162,257878237.58810645,401631277.0200442,20156914.190078497,402809713.0499792,436162333.4918525,114413404.2782445,88404988.8831507,129548069.30048716,14764949.585128,323297845.88455015,517553361.9119705,0.0,728872557.9915134,779723267.0907362,105521750.21362068,179245889.69898736,215245930.068635,15872168.663713884,319692786.92170286,523520372.8999411,0.0,779380369.6964039,808558287.187716,0.0,238050506.66666692,252469573.1613037,15858097.999323905,311773683.38269186,523435006.73646665,0.0,758275595.1180351,786783829.1169068,46347492.4533236,180047371.0719138,219230606.26423293,15599158.72448615,276535561.40356356,462525757.63182867,0.0,567882743.7524238,632904267.6848962,76433617.0117433,42237914.158290505,57299082.080635816,1.0
1038465.673430548,949932.916008329,1310139.63968049,760158.9511142261,1215352.4497538954,1987852.6414976716,2897139.2112745643,3008949.481877446,0.0,1392665.6546293877,31244458.387061466,75236487.30306791,33451625.662904263,65904417.79994199,62330995.33028495,11682727.48354125,3456462.3197093606,9285778.932268023,2858863.480883162,60477706.93666068,138295970.80994824,28303244.06103009,224251926.11788106,224010471.1260358,5295872.114920557,19387512.270204425,81624016.30546403,5357167.57637215,123565801.31829514,236418590.93341297,25522232.76148677,271093119.37933505,274647689.31077546,2745998.028385401,19745152.51486194,86432798.8282392,7590372.508981748,145005934.870303,253000990.93320233,25459170.92105782,227989356.13297766,229203153.52040935,118729003.60131913,41181796.64826235,81523721.92681539,9320487.203943769,158731845.2246944,257852463.74869257,0.0,186226664.45353162,198662028.0458305,144171994.47309136,61056022.46469872,55860233.405914545,11206922.00225552,207934464.36044267,338061354.0800549,0.0,251142839.7726543,270663523.15371954,101637416.2105642,50584404.05534272,171355928.21767533,11788990.9356982,211137281.28883007,361854419.31188315,0.0,283405579.39132917,310885567.8006667,167987500.6824547,193839665.96606103,204588800.58422667,11753640.413075339,211125089.87215176,361926118.0139375,0.0,289312545.83200765,309539086.52438855,243975088.45131743,248067430.75823897,97695456.49306607,2.0
1473515.1763737649,1089576.7347596255,1064172.9432363715,1157811.2592833452,1110444.2498172522,703606.9330156557,216211.35564531386,90257.69130526483,154312.60973709822,2667901.1100158654,44648337.069452286,74101752.22410604,53303317.57977462,48617404.909740925,49721105.023614526,12316133.851124287,4948466.804955721,666107.3338874131,5761731.78490399,106774731.09643286,169278045.05591914,52148151.8597973,124222819.44665313,150233903.34699726,19812387.497015,5838328.488263488,31258206.77682364,10562063.16820909,228115341.2593127,360030181.5813966,0.0,300250618.86697817,356246019.6027472,149224463.37818384,18440083.934586227,169001995.86857557,13206946.306232013,259804733.0276353,415601957.7877078,0.0,310882560.13344276,386158109.82129693,282674196.8514503,54879683.05159032,253813299.0433735,14159277.273994844,243538558.27049118,423087703.1265179,0.0,257776729.90615392,418108839.9521698,338513263.2485979,152354526.42043912,325900333.6234163,14229981.692919454,241802850.870893,422920409.0412845,0.0,213888442.77979827,414931177.4747827,332041633.497131,159057481.7345628,326430101.5066368,14139438.09459728,239015100.02725184,418543627.5328584,0.0,271714107.7153611,363394182.32503366,277511698.2545664,103521843.82503462,178994917.23364544,14011204.593071846,240899532.2258743,417784875.61181897,0.0,274639263.0780375,351591132.25621927,190364148.1140934,18455547.75548899,0.0,2.0
376422.2441938616,307506.5518785615,302343.2823994546,586012.5259495201,687642.2020258233,918340.1592310984,2669135.095593184,4610304.891388953,2690571.424382955,481717.4744554763,12296685.16450686,18431621.63001465,13620799.823983103,50130022.04593812,54803960.33401832,46329322.54373419,46614363.17353219,789180.5779553652,972899.9495924658,13906447.791766938,22407931.588034563,9932585.34303455,78866820.06577349,82311011.94788551,84859096.19612253,96766001.31715679,0.0,1649146.9802195858,37714764.22003202,52538658.50833556,9654410.82975319,77013566.87248126,79889327.70420918,374441262.78822887,374452165.9460889,0.0,2175417.112321459,39362182.12363259,52902847.03751749,9391818.145972371,26860776.76136303,27076122.12972048,422576197.3253529,420597869.5886755,0.0,3283974.4835841116,32849892.91337636,62472884.07971537,69341455.78888442,0.0,131381490.09585106,380904050.8296927,374562538.1453147,0.0,6704281.152333998,126372716.89739121,192938794.99722487,85868773.48501486,74908918.3585403,286580743.88019556,261194555.59431136,204190159.65407872,0.0,11068471.384829313,203127817.13431257,340164442.9237239,32800189.357096314,509572486.97531366,628103542.5737327,262800241.3869452,0.0,0.0,13329902.053564426,252643355.56573004,417556858.4682976,0.0,573061364.8349137,645243306.6682677,180816194.8156711,0.0,0.0,2.0
2109901.6256505055,1549450.9090966983,1427594.9976902977,1440765.8872215226,1282465.7954305187,2419008.263646841,7561170.986540675,7554916.294461429,452122.49984645844,3397677.655004841,79059171.21149373,124024088.59799325,91611249.59436023,45833050.8197245,54466173.48736322,8016318.005738124,7609597.980106205,1372775.2507320642,6601968.128608073,140915019.13274524,188558282.64487648,83408454.09055424,357226040.0895114,403922656.7255075,51648933.65269667,4946249.834828973,47419696.425258994,10922234.221079312,263510974.51323918,345082382.8481207,0.0,515728564.4556781,524759216.80543673,52654418.38998422,63745112.924557745,148545308.9150167,11282582.476063428,293160175.2586162,371437544.91576874,0.0,439386255.60424507,429840773.50563586,97410921.05363145,111091626.94731319,218477107.26803136,11631382.641595108,202755842.31411812,253131030.2128301,0.0,254113168.4344523,251931780.953859,121033026.703291,204290828.24278748,305632870.82677025,10357822.06383529,169292875.86220205,263620374.1272344,0.0,399030419.23044145,409521198.5811852,72357418.99240357,224248811.59636092,269392173.1203717,9868247.8361787,185982556.75236073,316074357.52005035,0.0,485020977.67900074,482853521.8780086,368312024.5003856,452748773.0885212,0.0,9983651.640391449,179199648.7190982,324954673.74545807,0.0,457452014.53776765,441747562.10782933,406061665.62822473,472898470.1024917,0.0,2.0
926589.7472289584,659405.3790472606,852700.7446142817,876696.0500994874,860806.2803636547,794436.4471519403,989342.5635937303,3186632.434537083,0.0,1621218.7863102965,20402362.732224777,65196550.749868035,49575722.9389838,33609632.454373956,35866807.37557906,17242061.74391389,5835867.641210973,1017569.2099250555,3375536.428792455,41888120.527848944,122965071.30152237,49460111.055354655,137493388.04816175,163635209.05672848,74715217.84659696,3141284.24212867,21291071.127818823,6260616.992129031,103166139.62512134,246303516.46416074,78244282.37466693,310610197.1207653,337925872.87872446,99441871.95173126,28592574.9613986,129857562.77524225,7636777.170459412,117881799.62683044,282766183.376569,88414369.89710903,427396455.3635156,437474155.9948529,85415290.234002,68111872.04257225,147661053.25761342,8253239.209268942,100081253.17085102,276939682.52059597,76212812.82842994,466264084.87477577,474594596.164377,1620724.6786292791,54508779.77363312,100263967.48173276,8039079.065548069,105195762.1777941,263029776.158926,62269617.267006755,467084667.3011079,474332531.77265555,0.0,9061682.180685401,35080602.36279988,8106815.685309014,128995474.83832914,237601919.01085624,26867575.4749552,366573498.7745714,366880715.99035347,0.0,0.0,28450574.492451787,7852073.939900595,135078934.9322802,237328119.03597522,0.0,319198434.8319156,315257901.4912277,8850965.690766126,0.0,0.0,2.0
1745564.9498023833,1284788.1226015752,1235256.2431358006,1308291.6280441806,1264996.0831755884,791445.7782131135,244705.03684214875,72494.7737823613,66980.41851240396,3081969.922112802,52809119.9024931,86910524.48935977,60953623.581256926,55575406.19721663,57096463.019043446,5438768.682482123,3956695.130559683,695240.9583289623,6466580.112785453,122748803.62463081,196919194.82298255,59107124.156312406,193368512.22406912,218018888.93722248,18591910.730060577,17946490.92020476,1018230.949033767,11235428.650879512,257195127.60114074,402687270.60814726,0.0,394987055.300316,402462262.30887103,71499105.83463955,62866031.77788603,0.0,12583985.86102189,280602288.10328496,439725055.8002844,0.0,400085687.6065757,405354540.4143175,332544202.8709916,260620876.20525253,0.0,12738983.302986074,231023046.97213572,395054760.73986125,0.0,263003238.51213956,256364887.36039674,380715061.76281226,285707247.5772784,0.0,10951497.65115265,186951444.30987972,317771817.50575155,0.0,127306286.84084606,81590074.6634543,374090065.4970407,340320748.3247914,0.0,8047125.4085393315,110390281.55519941,192922433.2711239,0.0,137611550.7263193,129366929.6368174,349542161.9945294,334829399.6423393,0.0,5914566.968945374,86960433.71511844,154487581.78386068,0.0,156418687.86199856,149905880.96502045,206105475.2425984,206040268.51639912,0.0,2.0
784617.0404967582,599640.1260323806,561745.1760995081,583793.1149118096,520358.3453248814,539047.5844196305,2287954.1056201756,2607939.654775128,484907.00516860187,1460707.5118863254,21754462.744136963,41346699.24663328,32139793.321239322,19494697.40514928,19754112.930244803,11111207.752475679,10932939.423699737,1406332.2802004218,3303925.9698042115,57573901.850345016,98595265.68195745,32077914.327870816,78428148.42665839,84758935.91683114,54120083.706950486,54016799.69502711,0.0,6147457.2071906915,122330688.42742534,210527933.53277534,0.0,190587213.09574008,192522520.1743127,164084319.13829756,164649193.30873033,0.0,7643937.555821545,143538675.38179338,253096525.39781886,4356465.879382372,260011463.8809842,260324160.12252092,237490296.39739132,250801687.9218545,0.0,8341218.147939046,138020811.28652304,253693075.0634445,0.0,270816492.19084215,272003469.14859766,248208776.21157786,298331427.5980077,35022404.17760539,8366207.526409261,132605396.18412897,251532463.8053235,0.0,279531490.94970524,283010312.84470105,197882554.2649743,293546321.9567235,170887273.74339038,8219059.0517784925,129595506.9584679,240717705.99096847,0.0,262149869.17856336,282930008.505604,46099610.66366911,235644293.827538,222573564.9559536,7899237.576105694,124117897.21308777,227820405.0676779,0.0,254128317.24748886,278038656.5771138,0.0,244960128.72174412,234084305.15910447,2.0
367160.6013522069,268522.4940428673,719807.9377186475,739024.6944406983,731232.640834746,655918.1384124532,477866.56248210557,1065836.5934688747,1662261.8927633762,786093.6563251265,11248494.43980201,26853611.107826293,11903500.001448795,60002374.19358486,59306101.81989491,6675301.067737579,32414343.328774333,21019413.181093276,1510102.1246032757,29662333.844192356,63730279.99639958,11418903.620798245,122854875.9179352,120416389.1535717,10145677.175633997,145489888.81883,108555628.99463844,2647630.011884915,58091523.05954108,117309258.16436297,0.0,245446748.46362564,242551467.27662098,48144192.51661503,244264778.00798693,178313325.34662843,3210060.075712942,63205621.04141495,131605348.1403589,2349554.127957642,269014095.49690354,265294879.40745962,50409629.75881505,302578575.5782274,205606458.63634378,3348360.8219147995,53065527.83181453,125947092.92943966,3113540.32147485,206832330.94641566,201081619.87154406,122606292.37937164,405425099.1514696,266586664.17540836,3435234.539908471,44429979.2490685,109535951.61332995,0.0,188635343.4426838,185081219.13745752,175155441.0967543,428612661.0789259,270560983.4483706,3405460.745174244,47592603.6790355,109965972.59464353,0.0,168967310.86146975,162878153.20797488,239807793.2279569,428463475.0261692,269192684.3516916,3379639.6636653114,46237456.52818942,110724429.63643375,431664.4730036855,183845583.27288416,171409011.60853282,254909273.5535612,360420945.77714884,119216126.59767473,2.0
418678.3994295116,254908.44612841727,336812.10534046125,587690.9246161487,597289.9614595585,569978.7839764925,474193.51406618394,322301.8011529222,735460.8812133819,898779.4480905732,17449989.055282354,20438583.570683867,9978365.737172216,32964224.6525234,41824792.36087182,24564080.925370514,16597560.104396164,24742936.48265046,2055493.9128164034,44679557.496505134,52705365.81478931,7187849.060954437,101223057.68835363,98030480.390011,23436790.11368221,115753158.41385853,144210840.71329188,3629966.3710328187,86966605.79457526,114589486.79283565,0.0,216130677.03385937,192258958.64426535,17117269.99252245,128673901.50938499,158520426.07729125,3943346.4363460937,92362367.54035495,126712321.82135552,0.0,249700994.6376319,220734397.0015025,208706090.95692348,211418663.758119,58576154.532381296,3981870.8150297487,77726671.77647422,125080020.48770285,12180764.16566503,221876746.6431526,190162295.30734313,293044297.76477534,293313884.57159805,0.0,3606211.33059851,47127781.7695436,115554304.88421057,40159311.72213301,137358621.7554919,115294342.7335135,282878629.0135587,283415282.24770087,15484763.264625072,2827114.1747887293,21524273.397694945,86812265.94175553,40580712.18958405,110441890.63714914,100309573.2922796,214143200.5847578,310732892.20955133,50087412.5069747,2411810.705991249,20885959.009435236,56565328.17899103,22305691.256221473,91957029.5787316,84697002.60866894,192403617.4411614,297383318.18554246,34528362.29936695,2.0
515043.6884922262,453028.12472730316,590646.9135831185,627320.7383080823,607597.7227595644,430436.1668531839,844411.3711040989,1321759.1560736746,0.0,988042.8305239959,15325990.499499641,30786606.06846346,26548267.367978096,23887256.9302164,24180395.18042606,9783227.999029279,10168398.001892865,330030.64873714745,2337412.849888564,43582028.34985931,73941059.4996523,26590581.56233278,60113841.391599774,67956299.24377376,47105560.9911201,47759480.82470012,0.0,4309214.940536719,98424223.49415085,148710208.4499978,0.0,264994320.61936867,264146344.3583502,62042760.581879884,71546736.8698147,0.0,5282024.810217209,111314263.52805792,161998768.6779411,0.0,305926282.64443165,286063801.3826914,232771876.95318758,236112544.8355336,0.0,5777783.268096798,114087262.15103954,163533741.39480823,0.0,285479662.42304265,191514132.77748787,355673155.2259859,348074594.8812432,0.0,5794968.384152657,96391221.56345336,134351589.12944108,8469399.7707057,175162592.6045087,66109574.19744849,334079521.4861829,305782552.60235363,0.0,5933866.851983954,95998721.32907067,150719998.54874218,7336990.312893748,0.0,123286483.99752039,293250052.15673125,141704902.48623282,0.0,6047277.429725745,97679831.42814541,153426698.14368394,7632173.829108,0.0,114972807.47959155,232760629.9360327,52531826.82231867,0.0,2.0
2135488.5583038656,1568532.30466469,1460953.5645781718,1525123.213382125,1462698.1888259389,856340.9234091192,328276.71922433376,298652.19209110737,14.16487491875887,3696056.966992966,65525650.01792729,106300707.40203714,72929232.08916777,73790690.29395616,73810433.9815911,15603878.045249581,16084263.018336177,464448.6667611599,7862429.408245825,149278930.42840144,236039728.6699097,69567092.99095738,163180537.1404047,176858413.7046988,79091943.91789198,66628796.648689866,3780992.2369149923,14264093.821697526,312713116.7821534,489655444.0140356,0.0,420557869.7292646,440394734.3207228,272464943.53607225,157576426.7776239,0.0,17575709.79179382,355347816.8847072,559647916.8438225,0.0,494229580.3580565,519100828.9298748,285306694.55977774,141551624.79809523,0.0,18781767.26226429,325175242.128623,554922868.7818818,0.0,408189396.67943335,437154550.12008095,307746944.293126,215861446.2106901,0.0,18777730.76729538,321158600.5597597,577474386.3510699,0.0,663411199.0357959,690403901.4724698,286151209.2652116,189760623.63152122,0.0,18767590.321329936,332451545.90449846,615253407.2548374,0.0,898684448.5923471,923343412.8248065,68867773.82612038,113253252.83652747,0.0,18704234.169603612,338149370.07070684,627591714.1772001,0.0,949333761.2454848,966376636.1117826,78766573.65198487,205554646.95683205,0.0,2.0
291175.8946627453,189145.19685460825,213945.14263050375,216635.04581069155,383308.41767066484,301094.05927709583,1807454.00089024,248841.33094753884,497816.3437827155,359170.80841562373,8753660.805122253,13088080.353534598,6425097.712545879,9872795.3323228,22893510.945067152,23135296.798736915,0.0,13741771.616188526,708273.9365791614,17997352.72168409,26561826.92108062,4496592.243720219,74232514.38031638,80688861.25030111,26288667.76574567,19326677.98863542,111449569.01984894,1431554.9302604427,28224529.303944673,45053993.254803576,0.0,115321561.38008925,89711667.247596,8783482.139803171,148234602.20937324,233268816.5835568,1849973.3361001005,36994288.79700799,59069561.56338224,0.0,165252495.17902872,120568092.83941102,0.0,224681140.0270187,248315997.03462535,2441365.7802576963,35065944.92032166,63970712.80163176,0.0,234768970.4173872,192692872.10408396,44734399.50089395,190077842.1620369,175514152.07741895,3255507.010926375,58246034.97127628,101231462.19570911,0.0,239184112.67336488,211477127.7048474,17730901.92123115,148739372.95621854,0.0,4055273.5122365677,63538749.0818191,118783955.32797496,0.0,182136527.96785098,179159055.50630596,67478532.70946589,75475272.24797189,0.0,4246571.86342711,66344125.8222757,124154077.9603664,0.0,177879907.87994474,177086231.5459798,55869480.79854843,54982190.59810378,0.0,2.0
2008737.0905269152,1474821.8804697208,1384966.1212494504,1470418.6953862533,1402835.739844136,842333.2344822921,203511.4987736158,101460.40038204193,46480.70464491844,3533262.9567330787,61296801.662384644,100055314.91533503,70184386.02474439,63829939.87042105,66329549.13345754,5214860.649640918,3919482.5349588394,2725000.5338124037,7450962.047718104,144107565.56930953,230228799.67957824,67617518.69567972,215934870.6678424,245830639.84281778,15502927.431242704,15077195.965626836,3337007.0540344715,12678111.518572582,297312030.807874,454757975.5501305,0.0,523613343.38800335,543525395.7340552,34426464.883061856,33007255.364809126,14997630.23864007,14436314.388359511,321694741.5758449,493047409.56692994,0.0,596468068.0459167,606364212.1483586,21194103.11236751,34596012.22156063,96757843.7014884,14597606.903251693,268631398.8034887,444950202.8364681,0.0,504205338.85555506,503336226.83220863,163218482.31548977,36733490.107774615,141746447.91540003,13965081.492413254,236434346.31273523,361674918.8834505,0.0,297384123.713663,274603157.6422473,190086738.4551155,117047360.04087591,299342806.0526295,13340471.71120918,269041803.446142,351825799.1662407,0.0,508904678.9404346,504775238.83736926,67205225.10253426,278405544.9138845,349982527.852007,12699775.053218655,272556377.85812706,354133398.19179636,0.0,538417351.827131,536816068.84621704,0.0,278450517.72881633,326513628.39285785,2.0
154454.11277764343,124206.45518967579,136266.99203472002,143276.92990607605,352139.8668181824,348635.2053712888,3156083.2465495616,2851750.9806727096,261268.64368525054,284253.13370941754,3866744.7177334717,10877783.415201109,9946570.354835466,4094521.8401050195,13086733.816910729,21181178.15170297,11991920.742919087,0.0,799083.6489006499,8178547.389934091,18502361.688707024,10220499.117947608,18828394.893199563,41192402.17930032,41254468.510066666,9317917.803513914,0.0,1599266.3492894443,26247523.54333094,58079244.31627761,30962311.93476203,44145653.877246335,98667730.00491306,84847143.35924286,0.0,67012373.639466286,2440804.4138572845,36300079.18196449,92650244.31244685,35614510.00499678,97790395.40991938,215032454.56923386,132971199.60117984,0.0,81385444.11074412,3629170.336900867,56796960.323504016,139939348.21377423,39594128.58851695,220974173.94060826,364926687.067485,158900184.15627706,132612203.99030834,133383554.42715687,4219574.148600696,69575885.97391388,165275882.60537755,44903347.504176736,399077898.44888175,445379583.6574081,148943042.1590606,312737525.30470216,291332923.7108824,4544498.846385135,75926153.9002955,164325513.7538267,25870249.122822404,444355581.40507495,456947439.1923437,0.0,463979904.30063355,433679714.79399514,4565035.68158938,76615559.44370142,157721786.67570898,0.0,469004148.13961613,478472742.21996146,0.0,464437938.93627995,436528173.7397789,2.0
