652112.3793480463,596787.3290074626,563201.8349537682,505333.9045701979,405756.3320209356,184973.76882600223,3469978.6449964787,1136008.8690665464,841360.4308894239,601167.4977062067,2703008.2650675303,25273241.049230546,35399491.38352608,9683923.390154775,11433674.685134914,16563591.901267849,437812.05479902937,6471366.335366975,1626845.420285328,7919393.570508493,50639571.427436925,33364144.6753314,730159.8127311683,95484180.20250525,134138374.10086635,0.0,79316091.03359291,2917122.786380251,29036143.507846393,88722043.35024737,25562385.770941373,0.0,175384111.09966847,206956285.1210056,0.0,102857316.8050437,4027566.6012520846,69240135.05828486,170493063.33699334,17235045.386145085,39759797.57950866,181597782.4343194,164233058.9826012,0.0,75760360.9544221,4555016.258975938,97023545.70663372,269470561.4536612,0.0,201247466.27914828,331354235.39843524,77585934.85031706,4588410.567362732,0.0,4638262.207071433,97060434.86691457,306422542.6033063,0.0,183882757.47879228,291676904.51278013,93366076.93948603,38763837.08329849,0.0,4180523.08817165,78574396.6950565,325637532.29064083,0.0,126484316.62605716,108982622.00408225,13473916.943079801,10093104.53381983,110115044.67371401,3044122.956482055,28964276.015853282,179761052.53475493,0.0,103454417.2748369,56063152.32606112,0.0,90104197.90947898,231111787.80550092,1.0
912123.1349207358,454985.988099132,419314.3009465139,464955.0703489233,349190.46137903945,1290358.8417963928,2559723.5245442544,1711539.6427035264,4104458.914009636,768089.0717186183,7582354.2741570575,41993605.24916404,16759062.720807014,11696989.412369568,24765592.191292338,3424919.678610661,1523430.14294862,20216499.41774355,1492113.3871805852,32310313.866040275,121580218.48800355,8731796.122095363,49390769.01492497,114432299.27734494,2831503.7804016704,52726036.474019796,164240532.82173863,2508032.2772262488,36545174.89245154,192205160.28889385,729711.5354219741,100831621.51234448,217548991.93532094,32017725.711426172,61693130.75034909,193927773.4383704,2537807.0123275146,47963030.73342967,249838562.1549032,12117256.183194898,72030238.64396723,128118708.23755491,65147824.94178434,45411482.72269927,139640270.40026286,2379147.3871443877,10623306.761069946,164062097.63121545,17394751.771441,532537.8941498796,109768033.35792965,176636324.8945756,74030062.9088936,85732200.97322004,2064906.1466135103,5621932.864299035,121857581.2097718,22462064.509407938,11181790.489911404,159680235.63003653,122204185.6506143,25872412.094679117,101953236.73844346,1663959.334826017,18825209.34921622,154685199.02816325,23505930.975770622,51485445.41677562,234153997.68219197,15205111.447793752,27541483.907451954,143290985.26157457,1751219.9891180827,12572000.13559575,144287540.74248442,5454010.39809676,95351079.01487005,362446396.6299026,23131166.4039132,4329224.859216703,117462769.63702087,1.0
348263.69109259953,372688.13459677564,305326.17404615594,404497.658539335,361502.5078814738,339428.50063898036,174073.71160963064,212973.52901046106,45994.80392577768,704500.1887882198,1246197.7606394088,23424716.91225958,8840902.389755754,6774504.173387312,16188441.131291006,276647.8587813576,2643675.5711042313,0.0,1848345.8485388993,10905994.076514585,85219450.73830801,7270743.311600856,78667007.83494791,132364266.76614255,297837.7967651288,23912545.454272367,334866.35048707365,3554597.372319341,23527544.85631748,178341796.67972636,1826894.6380765322,166508059.93530697,200074894.92043877,29900.975357830524,83105514.0803443,10772713.021673527,4990582.3570109205,43789837.15459613,274326964.1062263,1671385.47149537,226235075.57822084,310231141.8230581,3855794.682853937,86545859.47085057,31716171.115144037,6037534.259089967,34864484.62836561,300140244.2117591,5824942.225172328,248225587.28054595,375654969.09005237,0.0,7904412.402982186,49788712.9739509,6315769.477847812,32291821.121554524,300413818.3784503,9095756.19283903,236805728.23822787,390578905.7291389,0.0,186467638.544038,111153162.67089438,6182822.518098683,27986172.460612785,267443284.61785048,12624047.10104936,262678580.30214512,473340645.07991016,3194431.664780014,514944253.3929899,121548224.28609131,5968380.815884574,26164142.531929392,254012676.25785872,11353516.149504503,252833702.70874214,502040705.97929883,6130365.55502618,541370046.0208299,99403785.61152095,1.0
261851.28326228808,142024.32473893365,122083.88183566162,164934.36244799156,129110.62949797839,187234.61324135755,362330.21768470923,182959.17444880854,165782.90760105837,230018.6813578785,2103387.506966995,12173658.858983966,6147227.25285561,335886.910410891,3640511.253267339,12786394.044834519,6679454.404212105,0.0,454539.01812014444,8524293.330213517,34744754.13386303,3523307.8704487067,21502116.8170807,72513141.84377557,48653935.63195728,9005279.251779865,0.0,812362.7841241179,12582597.83520529,57681587.559984975,490500.0679132541,59912009.335605845,125698035.08613178,7797987.310435827,2708092.2318444964,16974658.357564002,910244.6818574067,19352642.153156288,82065528.60405785,2708790.6120279366,122433755.99085101,210207566.9700073,0.0,203498618.55909956,168819217.7551409,1020613.7473582384,13668329.411362909,68250151.31619388,632683.3737768349,135827525.87079877,191572592.4807364,1340142.3867637515,377926733.55892456,253881370.2603444,1135538.629310845,16254292.405330129,76368706.04260615,203497.27302211852,162051763.80790108,252327272.31844342,1576988.5056352152,323998587.5245492,267000366.19179407,1088724.2339645464,18507687.493026204,83355093.61627959,570230.629836849,137653194.02162176,202882793.61997408,0.0,181624412.90966693,255633282.86251736,1155611.624299628,16257486.427799158,82328472.64427578,484958.45083067816,142154322.10264263,177824870.68230587,0.0,313406406.2386224,195508970.59594977,1.0
496515.4277769127,236907.08175136353,226144.24696202256,214811.95223387037,277752.9644245728,1521093.2553153718,326763.3682470035,1773227.3755993168,312039.2118271638,538568.7265431477,4010651.8483816283,26658031.64523805,7832595.99471903,5768539.207285807,2666039.763893659,21754461.07630579,37006320.28460943,695892.7701234804,1028949.6005852062,17375177.40720533,85105894.49938127,3473751.06902079,39830514.078981556,53369602.14291738,69579836.66950879,41253253.502858765,0.0,1733596.691062211,21087831.538377795,158443195.71105963,1197863.68086495,89398418.04069674,133265408.32978725,86116187.93417987,13248247.253962405,0.0,1663717.0179602501,23341480.50955503,212923726.6813838,16811984.31692741,80756519.59844641,165721171.35030812,120814750.24540126,9907033.273295391,0.0,1427741.0195163935,2823186.532391834,172017105.19841313,52027619.9828244,36823683.99855879,165842558.96069974,67448533.08056484,141067.8410143608,3029821.101808101,1208806.8940224003,0.0,125455025.25923505,59808443.79553647,2938951.681246843,77242885.03706568,36522122.904909916,82301132.80980363,30810552.971145973,1225580.652278015,3653072.749177475,89600837.89586058,29289334.856138654,15709077.462999323,15268260.619957412,28995218.904964365,120998898.01456293,37927218.91977884,1727372.4620822277,21616577.2343483,117951880.71909343,5078582.198211213,75761480.32381424,67643416.46549071,28601852.26618084,90561001.20074046,0.0,1.0
73700.53963156408,291625.0645046996,178902.3509061891,330227.59906515136,65363.749862949,527295.4208994494,768181.1237028907,1114857.1702723508,843949.0321022471,127916.91391955697,0.0,10401048.882632349,15066770.857050855,297200.989809694,9963950.881274518,1505212.8687218286,2020116.92817612,1435490.2666577855,267699.30797981436,298786.8847892887,27518230.65431892,17443860.233475998,8483710.165827291,73667050.29592186,4912689.903226744,32202621.58803881,26698334.886302445,830246.4399504772,7405302.050263766,55516373.96430118,7395075.19542647,63693220.862555176,121967996.73922083,1856139.016723149,81572009.04044357,41165770.44775545,1630160.7996837758,27371460.44235061,99661149.10511068,1966661.580435021,145547169.6246776,87848272.77293596,46250443.71477492,136386419.27308288,9521136.89787189,2323567.0457246425,37917626.036917984,116293639.34629165,464487.2836164567,203296436.22134727,67205091.12627885,59035502.13144536,71850416.33950672,39596273.098359875,2931931.7664634897,44122314.96591643,129138945.41569702,13968827.525194556,125278826.57410741,29510666.378285192,88454875.94858553,46462220.99224075,352572462.55452114,2626408.966558457,32120806.311661046,116725540.26125571,49032892.955652095,82175741.86231494,41946205.00655639,62169321.34201735,165636387.6154576,587573838.9815586,2362768.744070271,16982109.34394596,115689905.70846753,53277376.67549259,93071906.39497426,33004017.38880756,26211236.686458066,205995524.55590624,600639528.8320727,1.0
1240682.1063678546,605504.3083828827,528959.5921049317,504685.21402361395,313408.57908813265,921875.4565324107,1865383.9552090745,1433297.9388429727,479477.5925388776,1032373.8658727068,14419090.28836942,56820894.097602606,21173244.012612127,12440506.00283305,17201055.874717243,1680933.8807541025,1526471.9695007673,575290.0174563924,1978839.1279069574,41073074.67178208,120586448.96201424,2818565.020133393,77360792.81714857,137997709.42625773,4816267.818705835,4441942.104479807,285572.13148606813,3510920.714685552,72826603.8369554,230105776.34000447,0.0,202586733.58778858,250742836.63421288,2379040.8736298266,1096292.3272256644,0.0,3555458.3405926293,99598909.27788864,294608794.61701334,0.0,209672885.5691536,228224115.49172813,0.0,4463949.001959787,6384349.297053829,3758503.164685189,71464090.2311274,223735196.2223951,0.0,209750174.5048232,280379546.4564949,0.0,38679738.6954574,29994038.490455173,3577413.923347746,69396878.63106124,209836294.0579696,0.0,162915807.3853171,217977721.67445183,0.0,114545088.12394267,44444325.223687045,2899324.7797100446,51315061.64130029,145297327.08829546,0.0,142370893.8197685,227290245.17150348,0.0,159505340.92516106,116749277.95910326,2863151.73147609,60453736.00755927,146056884.26478496,0.0,198936898.3063292,228078935.98321283,0.0,177750254.70175794,149880072.9060245,1.0
423998.7392297257,213562.15652500468,189670.26046626424,193794.73084739817,156133.6168890027,103051.71301775766,224154.40308540413,344913.5643633078,1032782.4674646,482228.9932192992,3729263.1830452527,19883288.411726143,11180190.239176635,1481498.1777443779,3099794.429861224,5870174.529238784,3867711.4637417565,0.0,980775.3201117814,17551764.169972274,68793790.91029178,6929859.0181623725,14244741.066970296,69788213.99013138,28503400.404264987,2799938.5949498615,0.0,1782346.935364036,32174328.11914414,137742264.4749701,0.0,95311199.83725964,228660512.25056243,29187544.174425256,341689.85710968816,0.0,2172812.834332807,49373285.01447036,203559782.84157574,0.0,198823489.12585258,331158513.34803975,143888.30173816285,113530834.838449,98200043.49567278,2495542.0858253855,42351537.42791885,203086812.54303566,0.0,298984693.1602147,375010080.4332221,0.0,418308263.91426814,374477958.0927458,2588840.4024309763,40571123.08485792,198040356.4344378,0.0,316742016.6579829,436084066.95644695,0.0,445803836.4992862,406617401.74017596,2514432.7616812624,41883590.18786934,193177717.02063859,0.0,260323382.0799242,412562306.9773955,0.0,248629851.18262887,298176664.7428981,2508209.2210196536,47522873.140240334,191073900.09729242,0.0,177472394.6097331,353680752.0171391,0.0,2289943.57106275,199868067.18204007,1.0
75453.75305298754,57023.01294090309,632580.4191645675,257925.89352313112,518932.35886598384,318275.37245345884,533785.5547149272,3340805.897378034,2072179.3491809715,47211.12163659478,853623.8648595688,2597978.4642760754,11039788.03016776,34973896.57202084,9611040.728899645,5481107.150670314,10622621.463748654,1617178.126314977,93520.51907529126,2008286.8604377636,4529604.44611644,17885277.74589906,49784514.032657206,205922.70742686756,102650497.08057255,135061227.04775798,540219.3800988463,229692.78339094596,2324930.0776488176,9806034.863204543,26327785.076944243,102514085.80208308,0.0,180952463.10645926,153370264.61213878,0.0,318529.02317038394,6431927.830245554,17587657.005341806,35792290.70719459,116918551.46088655,0.0,241514152.0040397,109325300.21941808,0.0,640400.7421505838,12875388.157076543,26103842.072250966,5686320.179309937,87931306.06079572,12073628.24139893,348783179.6235058,90483797.87974203,0.0,1072195.3397497581,29391136.758085996,44321670.1039735,32324700.348321363,123981225.82854487,23994947.14134042,397339320.51891726,25513432.727330662,0.0,1480612.9560628948,40320689.586201996,61584595.81420789,43633835.99235998,113426962.80529195,20987370.41014442,490337407.6054752,9582716.042313568,0.0,1723592.2863054022,40100429.57001274,72349620.68011792,31314467.48901795,87119730.67314668,42510825.221138574,547228764.3479354,24944913.93120833,0.0,1.0
67248.8767120972,29220.097521488344,136709.5548355343,162106.8065222957,71236.31178302423,280839.3529927381,146192.66375769346,148957.2428241223,157234.79765412176,147672.98208215504,89353.3453709703,3623736.460551711,741637.0373534763,1219925.8767246366,2036444.4974008456,0.0,3962891.0834058677,6819372.703747239,435265.8392973783,1963134.3625839222,18898573.870954625,1859171.5081606617,26320249.62292958,24883178.7936233,0.0,33859170.925769545,45849379.595686704,778156.3131837514,9112747.826539334,55434296.27304294,4379367.20801251,32026729.08819493,30741224.47983549,773741.7264593872,61578616.885699235,67985046.26251191,1273568.0027858766,18639093.756963495,99090661.17215768,1675576.0416391948,50255775.90521577,70817189.8673091,23224547.31159231,92036078.97397934,28521271.28738443,1730376.4922696091,27003607.313305467,140857475.8184053,3316363.9870506176,58063272.28497349,98677269.23118871,24319833.185790658,69158867.53173147,1864463.9251024507,1914634.3990162816,27689154.076184466,148663586.92625338,1148099.6190910572,62034657.65617602,154522326.35477617,10373418.707866635,77249624.09835371,61978352.10567297,2064569.1882681786,24819066.32452004,145674719.5528929,1081964.7629686247,64938954.53812781,182258573.959371,0.0,113868620.66673759,154680193.16302025,1992978.8678994095,25003505.117550656,146672088.722533,1608439.8584091067,71019689.5966473,183931289.9536431,0.0,149421038.13886118,189208486.69360128,1.0
87704.77801130046,45229.555010587756,46107.60713700409,51858.86947667393,92757.46249466372,89140.82577318147,152715.09596131823,200749.33196731308,405195.1043347564,90790.48887207774,687668.3316369634,3553951.142453958,1520891.624898627,755073.5690345998,5103914.450886755,12487561.557062976,1832978.3852349177,0.0,211677.45851222138,3010207.7371240957,12476218.026720574,941662.7600644479,449956.18189151364,27987732.012288205,35781644.0081165,435950.28188568103,42914209.784022786,407494.5526032965,6686963.509083018,27332023.542564888,0.0,6061556.70733297,39341840.51620292,32523700.936940014,692311.7526567115,127664345.29841088,573095.8371212243,10509003.628027786,42025117.24985307,0.0,38915274.045140944,76531358.92275067,27528125.73057017,802023.8812125623,117811615.61536726,734995.0582512636,12056555.118437871,48522502.63843772,0.0,80549393.3567766,71895547.16350034,4981653.592221986,73833797.540838,68286616.66425364,860864.513029437,13884719.238151945,51165848.6773927,0.0,134703616.19832164,81823954.3743651,79328487.18013327,232077586.8522207,10142662.658842651,1013713.2294817723,16463421.614506682,54842000.47763627,516701.68112416234,138318598.70377117,43281050.277206704,144320571.00012726,164578739.16486236,0.0,1003979.3897877642,17904762.697485175,54389237.07928257,7674735.42927143,154915616.1658663,7238169.520014048,255279595.61693466,60138418.77396198,0.0,1.0
94162.35431896341,32338.08627508538,95896.62199688928,98387.77604500744,60380.394627570975,309953.71638511645,281041.884895058,646260.4031115491,676534.5985201814,109949.26825412744,958800.9789005038,5541356.860051064,1659077.7028241688,2001403.2380976763,6038431.045673404,1367185.6473955836,6958443.610878935,2294714.7436433174,312834.883176737,3762463.4204162825,9194558.724953929,0.0,25615956.533611596,29245885.977758493,3648019.752474502,22952388.6811171,10555028.733109975,624772.1245217777,12263982.071370812,30885578.819558498,0.0,24746209.223167676,9081977.374494448,7836422.333983817,8130353.892076503,0.0,953642.1404409076,20904520.16257351,53876810.003106564,0.0,59321326.134008095,42395540.01062773,73756139.9153293,95591474.20859851,0.0,1303383.6535844211,30466489.990794398,89943473.23979817,0.0,88312104.46508686,66588254.80387632,119129820.36975268,178822502.41435343,0.0,1604251.677630499,38322017.32811883,117121478.25785413,0.0,113376184.95694333,110249895.19704068,71300649.03576791,94875342.48802024,0.0,2093222.6238896758,44362577.10346779,146505022.8188702,0.0,143236068.1402149,191054508.1088404,0.0,0.0,46789229.69698862,2021122.3226334015,48702673.69492761,174768035.54971385,0.0,165721691.25024718,233947242.51843315,0.0,0.0,153016407.29394853,1.0
694081.5197610266,343580.34380546905,287480.4179165276,280272.23778582655,318860.6623756244,774941.8177984118,437686.20583822473,212455.5401852875,653096.3286485069,598951.4047373893,6878765.169176456,34691856.914642625,9122198.235232782,11120918.627866335,10125167.670239145,2247437.9705438623,7446810.107883843,6439914.833552866,1205945.8213708345,20911733.129550364,88392821.85412377,1959608.0172733283,67318160.10961881,96867040.81335047,7158242.330497516,20754247.113845266,3876816.3597812066,1901180.3484443587,34128002.62798648,167196870.1211965,37693.06192006005,109062834.16768217,159758508.87551785,821861.1595916314,16585606.993982298,9695142.705344632,2035609.9148584553,48157760.781476706,211872578.70336044,206416.0882209705,144026095.39799938,226585582.81087017,1685231.6397655616,91349562.22191882,88127250.94761842,2370784.869544426,34298018.76573466,185584952.22255424,0.0,156012583.7038998,243581118.88037458,0.0,277683568.19972444,274724541.5465243,2177168.9702261435,36189336.069490805,164696513.65859935,0.0,159555977.67694968,274100076.150107,0.0,333755149.4640998,370949644.5970245,2109005.848297824,32807546.395331465,148606968.89217404,0.0,118121136.02604228,229001292.56524044,0.0,93307625.57763991,153038028.10568392,1883146.8227372253,30220773.938944366,135126979.7318157,0.0,79398050.42952085,189451546.1739564,6697021.218547423,19904939.60436076,45513876.13779197,1.0
1135493.4262804347,584334.7605787398,523559.7470594792,546227.480327682,433543.6755726591,874946.8623841698,2447508.209653616,1645610.9384099673,1658206.3271947901,1053265.8626079878,9810205.906171598,49985672.28281901,22123895.316098664,9320854.254160363,30054170.706829906,9426909.98715149,769462.1804144266,8765475.002794242,2113789.1171373306,39659832.47533405,153488878.46032327,10035873.30158171,58300298.24542405,191981753.54650497,16224820.683076303,21870792.295162126,147659711.40291446,3640791.5614541452,66090125.30602856,278077197.38912606,0.0,183768353.62438503,362453129.0895492,4064789.904004557,98810222.36553523,298707096.0258169,3753743.2431210615,87299216.20324683,373127578.80861753,0.0,270257777.279477,379520829.74471736,0.0,202685218.99709588,306159808.75379276,3681211.9048484145,54320104.767274976,298438275.72154355,0.0,255642258.12457034,253131063.33596498,14804745.511070421,233308296.8350805,166212062.9471519,2825819.715970852,29422868.314661436,210138035.73591155,0.0,211632018.10725194,198837203.49528268,43732448.551764145,135023001.22114882,2608220.9767751046,2205236.18942765,33826760.08049185,169644206.400051,0.0,129436360.52461758,139104992.11977446,32946631.630080774,43726018.845652305,0.0,1705172.7255120494,30726606.22199236,157289482.81305808,0.0,123036431.94674684,150582123.67224413,15507839.210304199,22784330.839271635,0.0,1.0
990659.9432254089,433292.498504319,502062.01485185366,507773.63773779845,266795.22963725886,1394885.6062105366,1812102.5623461423,3606336.091522147,1825601.3917354548,804630.1349829414,10561097.07079651,41148315.15480529,16124048.589986235,14961030.801801367,14392714.446510877,875332.7173596687,3326334.3467492494,1394477.106716204,1621956.0115298848,36167285.980425596,101241826.71755509,5474703.641657301,46117034.83651957,95505826.70256224,1754887.0105992882,50320128.51430053,64596984.15686632,2458565.173289653,53598608.07237272,167145381.92951107,0.0,117533840.97260365,180680113.18292448,2646273.3538114843,35268825.26881613,79913504.58181426,2504025.1466867253,68079510.44301589,222303558.05223107,0.0,133796391.09311613,205714101.164964,9823955.923655733,63091128.83990206,162589763.94294617,2325929.529362929,26266767.987971164,131774897.08556096,608468.4227759275,73826516.88708568,162320086.1540584,6179272.019487288,154179258.3603288,151506303.59739047,1992515.294314868,21162031.181289792,141484759.1967111,12662223.449071415,99195050.1427232,154162400.90350634,0.0,259251829.51013464,255797745.39740413,1670296.4120702187,16151392.519987648,121736331.32151848,94721.97246271372,137521023.20999414,177799692.60148782,5111424.154913222,129473196.62725356,43242991.659626424,1855554.904191113,24640367.052715648,133346974.35284695,615186.0685781041,123024068.72587085,135821449.43395242,55564361.1154083,15047986.087841103,0.0,1.0
390200.23014496826,147595.81886939122,139395.58663178186,250602.93755694802,197612.71557844352,423477.83904248,371797.7885100853,432215.5440667296,259526.6046358201,475954.7236480643,2762507.788492998,13798483.124619298,6362612.293261416,11666302.77476791,18029165.263322305,716413.6746167168,13400594.577406224,11855684.149643106,888373.3544081701,17631349.034814235,60875097.39274995,5858157.772326181,22278479.229961514,44622654.76472118,687286.2998155802,50971573.15769807,45809175.95213686,1526490.3555707128,32490099.67134093,106056755.9842063,0.0,92288500.51654989,201000770.96005565,7836477.153535828,65807507.01722667,110998081.16375992,1591075.4141480979,39048216.83149019,139160210.22319257,0.0,148383679.17763683,297810993.0819888,12736275.192978317,68296378.20880525,311198097.25877345,1472888.7727609193,29220976.269514214,103117215.62247604,0.0,53278259.24182466,192675975.68445513,29269832.26241133,107701720.35158153,450880621.12553537,1208673.302306538,6629905.651632782,63065694.0101822,12653812.883100733,3997042.9293836555,187677837.2182536,115074343.60310164,56213565.007198595,332140898.113997,1411362.5843816148,19085126.264794864,102756197.69557184,10804176.774616636,39682540.48200163,176308985.96686965,100521596.69278084,0.0,56021159.56734978,1904474.024445012,34788679.91991943,155157736.79919064,3087943.4806270367,76705765.83603394,204442183.9248693,24309404.368199617,0.0,26413491.902774334,1.0
608947.1437280322,324449.02218808583,301700.03197931236,307902.4343522387,279193.15970192454,263045.56035037176,723451.3630808162,1692272.6683756937,2128022.2926734383,527951.7800951726,4984408.356492061,26687900.904513218,11370038.598563403,7065380.130605301,9384895.242206786,3285506.786411476,3207102.20709947,2313887.141047876,1123086.526244121,19613893.38285703,78907123.11893742,5307420.504589029,25923701.854494434,60370863.862051494,13096080.352239229,6699718.571108961,0.0,1942981.6059701275,31417218.209792655,147755115.97831082,621405.7172684438,65972988.63129923,149277886.64099115,30291066.97608421,1755818.0109821872,627751.5066832602,2107352.2635114063,42611610.48471552,204060662.62635773,3453121.080879708,74939734.59206872,170275077.66267842,26176732.889615607,375635.3113687436,80268776.75229348,2137118.632979467,22496496.13431731,167919980.83357757,4282614.372298679,65745632.228906006,167164809.06159836,18312829.376667712,37510587.51134401,84987207.08807823,1923733.0668906628,11269434.185812559,142993128.39153993,14251020.27499668,51050288.33172023,97971043.027002,534607.5975880458,124688712.21652798,131128494.01179358,1865660.2569548688,10844569.721271012,137642699.0414757,22977772.352551874,25987774.416589912,40754499.3977792,49790901.03709671,83157128.85734978,45020240.57900183,2307987.6154001835,28427288.178106118,176662178.2817886,21444905.954980712,24784258.029092837,82860336.89209165,84574265.34882616,19385323.782353446,0.0,1.0
193004.63003115935,92030.82744685136,120643.50949633973,307732.3419078769,355494.4586883123,342650.93423913996,326610.0169705448,300639.0050721023,271511.06864885986,187041.47480855745,1933433.186410379,5347202.472675446,908144.2308084269,15565763.93369111,15842589.082442053,4405495.28812312,12925107.797553815,15505567.542545443,402889.1933434099,4885826.406273602,22691440.692666266,3590342.476888223,29167980.64047773,13084153.992802933,1024007.9612643479,18078549.73079991,23058711.829122365,691676.6053881439,9493495.611240856,48054608.70154673,182838.8760009706,771289.7263076404,28679890.77357807,90210461.98432907,46587333.22433733,10309660.316098697,779995.3020695143,11261543.295718346,70006696.59445189,2999370.1343754027,20726624.122611627,59185758.47368097,59147949.601502985,26998074.688841358,33435373.60855321,929779.6539695702,9972902.630913226,71588791.39642666,3899494.316986973,26198873.62345135,62761079.60386871,59818.86003855285,57634238.038879424,23506807.010849863,1287219.5399788693,13059998.00942709,52077548.713521615,0.0,56108495.85504927,90511130.04182212,134927.13257255653,110679222.25822692,70105779.33931357,2304113.6441772007,43244199.17262143,81786491.48776707,0.0,103293641.56903222,43473059.64947695,22514301.435270805,189010530.28482804,100126683.2568917,3196681.172211846,73049333.38268808,137240664.6107811,0.0,180593848.47211438,30126753.009370163,73684617.62563244,182045678.08782756,59930803.49055137,1.0
879751.8657050623,411789.7922596666,352959.70063678996,446639.1757309301,350546.14877537877,474737.9207948231,79922.35624371702,1592174.0181289625,1363595.089918769,739248.3152848375,8179452.704776515,39894020.533039555,15985292.51634765,10370251.500480099,28979742.27060555,3000857.4859868186,17568522.690690562,1938147.6795567498,1811654.2814117717,30221440.505851675,112432987.41633818,6966516.614215491,63724882.24409096,166898120.7225958,1591179.361169131,14302407.404219823,0.0,3167476.497910716,56203780.54750851,225398359.328308,0.0,151180212.70032865,306239501.365918,0.0,17959695.855012354,6574365.901183732,3707294.035778514,87893608.50970739,325753931.6362528,0.0,191242100.80216414,333941575.8986391,104420.43787321448,60118823.63477069,2147695.838820366,4612604.565722404,71726714.47271287,305215756.6812972,0.0,190923122.10487798,298097274.5685781,2651320.5285237455,150955438.36798507,117531452.7429508,4271056.138735901,75555324.86350274,306243794.8807327,0.0,191024121.17167437,237545250.10890308,5777833.5967736645,97894283.10671008,81848128.11198592,4124721.0441644453,65547611.45753835,267453337.89750242,0.0,180263925.86820433,206707805.3098166,31116392.56704803,33294403.425889637,0.0,3973865.49089974,66349588.632281385,253869290.79844102,0.0,169893415.69831568,175370768.6357543,51744681.55543857,42074630.440106876,0.0,1.0
