797353.4828258419,265634.39667978854,1663472.569527688,234228.11371818103,1134127.674917916,803276.8019993478,269652.59427633765,337531.8650547882,146692.9155070163,559695.7832932976,14299562.29085306,30074646.425436992,1007448.4180117194,45457256.15916948,7098606.9388790075,22182986.38696866,19777409.84271668,0.0,1330288.7835314171,34316128.82894816,54297884.76363108,12492668.139675735,220967728.1701695,21654920.791000456,142832585.88337636,81376893.47519502,0.0,2281620.7508167187,60183771.12160731,83505681.40384123,62875172.386444375,372544837.6387996,4188887.424837879,326693047.4872272,191573671.9863956,0.0,3029030.6286569173,72706422.37043919,94622950.76703647,99884269.75704154,420125234.41142863,0.0,466518025.2136124,241514784.85073513,0.0,3330010.869977208,72436564.3782689,106441777.16500801,50256179.66507829,310298912.24397457,1308988.1314246156,337719014.5980745,118661241.78555723,0.0,3073965.659659842,59418810.7288785,121740404.82855473,0.0,159741317.7875865,46945525.62895647,242924878.86580753,23795791.69105122,0.0,2483128.9039361635,60927422.33121689,159593782.42896077,0.0,113870879.36898282,42717660.72053215,28302149.066545833,34000374.79290782,100838016.2353495,1880996.31904611,30464160.039188206,86595168.4479472,0.0,123194511.07788548,32290200.529861074,8868282.57181255,35452884.747748576,118186345.99177803,1.0
410254.0935661823,348387.43154962844,295105.5885236511,237064.64524716226,294526.0173958483,300335.99941971665,3297413.324804106,862677.3799337137,849466.9381080916,369944.9443186627,1398476.1482268474,19258875.06015671,27972594.17075011,5997618.478261077,9777572.676235007,25012736.27892098,1591231.982130769,10860700.211890034,834054.844290943,6665644.847309969,56498149.47395727,28413305.28395215,238751.79608036578,115553825.07375197,176888307.08193332,0.0,44366602.66536507,1517032.2997251647,10797430.844957821,108818127.33738166,30657826.313362382,0.0,261612449.83164912,345600060.2033596,0.0,102403849.3945563,1874742.3372280193,21241657.78704745,172231320.03512356,54082881.46398703,0.0,323839195.4767675,381857334.9472491,0.0,119751078.16852632,2393596.9669854343,16849019.577929813,164918252.50364414,28337822.637834445,2258630.4854698977,268486588.32242817,312158348.58863664,0.0,62488343.55994618,2576817.384340425,34804531.73726854,184827915.34451985,8214698.986796042,120993216.8297409,118686082.33720142,149945225.49581462,19725893.883836314,2787068.8391723433,2791298.8544490263,46390360.80606696,184864379.10717344,0.0,279114290.2144453,125527352.13881572,190982906.14637196,97261656.12162569,0.0,3035891.313463121,54765969.7333742,184247736.1505559,0.0,284954482.5085576,112989062.60312407,240742652.11154997,119491381.18541151,0.0,1.0
278635.2500488271,146151.16261511244,207719.30804091488,205665.10391503142,208978.34444604954,167268.3651251688,169200.48507329516,666200.4767387075,1754387.090225623,250538.79865722268,2454538.0819130796,11263349.155199599,5717348.446393878,6285651.439856295,13678896.25161652,3763907.5579217672,2247051.906502967,5842846.82485778,512249.1684956933,8882264.71068652,32089065.709468894,2295722.723364247,13444227.402948923,36002534.81959118,1483553.2943199882,31690465.69182381,68591880.4207937,915147.6346314284,15745822.903876878,63140480.72255761,0.0,43378920.34923821,53313918.027846865,121854.60800837477,43996895.80397202,66339185.3393144,1039677.3643423747,23214562.121455967,88910702.8772186,0.0,55114501.08321609,33894886.71275507,77125317.83380449,50159441.69385079,9193634.947599491,1195220.0667235183,18004821.013879314,79295744.98958427,0.0,54996719.67558919,44771439.930691436,122773469.84150322,9774947.248989308,36620297.01784416,1151318.6080327507,17978020.30161596,78109427.11402631,0.0,32832299.362132706,101240729.40870231,94103587.11563128,714505.4310513735,246199691.5778764,1030600.4901259898,14671423.773117688,70968181.42528507,0.0,25617892.395659767,173766395.88036117,94988728.46536,25229536.577332858,331988624.4123672,1023223.0838845643,12951009.216391178,67579455.55586955,0.0,22804775.433691204,148047128.6930427,75045873.77559794,53478281.93945029,297150423.2550394,1.0
623540.8829367394,329560.4998346023,314587.5536821417,342090.48136536137,306101.77941647725,228997.57784612893,96544.47958175522,55669.7524922265,44360.77226265758,624915.9640387255,5129992.19784914,27940932.984453652,11861958.0941858,8615378.137577875,12298538.872263838,2187865.107851989,1971568.9667714243,884002.1653172573,1339908.408232495,22478075.39647434,89144471.26749161,6489536.4407226145,33383578.37639179,71129845.61149992,3014854.2463478786,2265210.538255144,655181.0841127501,2424171.356761948,42288647.20799455,173808006.78193188,0.0,92774522.26335049,163816539.1993969,3554842.207790371,3191804.1670649378,331473.81460713677,2938546.4934089626,63511873.60945763,249751893.2795836,0.0,126729285.98074906,191584230.48899025,8476205.873033524,8041710.009477325,1307753.8755181234,3455970.6957542263,53949084.55072375,237524131.2414024,0.0,126597065.61700481,177076262.69539577,5754127.480745252,6097813.6510477,0.0,3414207.795113761,55297893.74925177,237802178.49603274,0.0,127792518.40032816,158959443.40528667,40612013.112956434,87347597.19944997,4032343.3095041565,3192612.0174760795,49419579.20023535,217277257.62988245,0.0,126980979.10621408,152701018.6541782,64301526.92764272,165339554.15983754,17883225.89141474,3087711.6777932527,47721430.90138032,208923390.62743545,0.0,120523445.01722668,130491946.79594165,45204687.48682986,116782139.83405355,3437811.6204123297,1.0
403874.83609077474,195537.51882968703,204519.9573599987,200166.83745457788,171404.64757664173,121508.01778626078,51193.5112928343,124807.12325366648,231324.730679834,428854.89772187645,3732491.095173231,16942038.501451265,6846513.144605923,5393605.81210758,4975391.507817438,44269.79138254457,5914259.248359319,4957304.619078847,885815.60045499,16059334.765519291,53158769.57053029,3366451.0648511136,19134492.362834353,33596780.534524605,22660782.614979606,56894936.4160743,13526792.004429601,1632331.1281484743,29178323.520953387,101073642.15583698,0.0,56081533.738853015,72149981.87497021,35919406.957422286,87598354.96376489,0.0,1920642.6328635374,43293692.02301562,148873266.01758787,0.0,71669749.60318139,71570067.57646868,80553886.23349929,136188683.85241267,0.0,2220794.3965064203,36835328.118969426,146073067.14667317,0.0,78990548.43214872,81853680.26265907,92675990.22662744,155980937.9591734,0.0,2194594.6765912017,34433961.47601338,153208143.06346464,0.0,89741740.95564133,105734797.66283096,58948867.62037769,113542767.72944012,0.0,2134825.7083059903,33911949.047212146,157982234.70372108,0.0,91848704.44354242,118301710.84552959,69723823.53921828,60278365.14860281,0.0,2085115.5617731793,33145438.557656478,153502069.83314985,0.0,74503934.0486709,94584745.09932065,109408428.83779407,3676216.140158966,0.0,1.0
677093.8521620866,414296.04251608334,435056.2712096549,440484.1224858444,439110.6318251485,290333.0056686014,182643.3479993985,144216.8090144865,696437.2646478921,740848.7877788412,4505036.182380971,28917247.93569862,14986184.742509589,9459920.42510898,13319036.362932103,2633911.4114397466,3917336.110407559,7957083.343166651,1627697.826836391,21037215.08060817,99092161.15519473,10121365.313697707,26200882.142987113,69772050.71491331,5806877.406126643,15623751.790507551,18122650.199452803,2864477.3023990365,37772597.08671709,189207762.39166853,1221262.1040969193,78905104.89266169,155060467.2307819,10892979.965582164,34692744.54554078,26256285.021805346,3486089.4317459804,60494818.04489063,279801271.14489967,4119819.332101401,120240351.47327502,186994093.64990363,28781825.677360505,56000811.7916055,10826833.36390343,4125312.188752598,51295963.60082063,264458932.2842697,0.0,116838236.51174423,145603772.3934126,44246359.64246762,66976599.36399061,0.0,4287760.033231512,53834707.82819465,270687657.6977703,0.0,131328314.80476336,145153343.82575634,78585918.05598643,67197031.8868065,0.0,4241473.738834647,53791791.899616614,272145133.6163829,0.0,129644386.2143527,150729827.2074826,93404666.80893594,73064371.35206367,29216183.781179324,4076864.1326492056,51332994.387891,265370177.48748422,0.0,119938620.42212677,141192964.52734217,60930179.737159,38952442.72349729,57498943.7933386,1.0
351571.3503471506,323869.9286174071,424783.941507696,491061.54476294154,450115.8653994299,291490.55760011903,214167.42124288605,247468.21147731063,286289.2300335051,724959.702247499,3302057.6815608623,19018425.2519375,12174146.413006954,9724084.776675628,7588771.8513428345,1101363.840131841,5064967.983601301,4850969.556789517,1752527.6609121554,16487759.587602379,59248840.470308535,7733504.785165495,12559162.459414804,18914289.17462761,17376341.544181008,22602130.60623958,8888885.809278794,3360200.95867092,21754946.207535498,152401533.64855832,5608199.366130527,12014698.996659344,54399954.01328132,104121266.48795184,51238200.834993385,10508495.081380019,4538090.38278031,35447242.03483888,283934345.89947313,18120614.184270434,31354356.260468286,201747688.25453377,141094214.03080183,29535337.67367767,0.0,5975046.257667537,18048343.72976296,344422537.0489223,36323151.16768022,149090232.13620406,451672239.34046286,57921448.0552841,22178416.665397204,8195731.655778157,6155847.911342457,22113384.60587313,393254047.2419262,52812272.926311776,192781742.15055186,449460165.619388,0.0,140010156.05872488,156005596.42004928,6027893.715743161,15240558.083242081,302564498.1537869,29154290.181887858,143650705.32818252,442348421.53468347,41899924.72165786,44496371.41651602,176348396.75902027,5814627.525234499,21804763.748702615,267714137.49239677,21927125.431227043,115053966.48072335,418857042.9513021,73888436.7603165,4800927.194584151,159727887.31768703,1.0
1020485.1522585542,514402.54857012926,495170.91038243315,515840.28346079204,343446.2222391964,150459.9308716192,532185.8220484799,719467.482448797,228517.30908188998,1183526.576680684,8595559.515326338,42727573.047741964,18314655.20074096,24557277.94955,4013148.512344801,6538293.695428699,14455217.57378629,8380179.210003547,2147055.9770095753,24871155.08689095,106562035.39608276,7452016.88279428,23261102.890151814,25287552.64454495,152283993.69793954,72283367.03129837,0.0,3669101.979624993,62360678.234952524,230454859.6589887,48660.109567410414,95819078.26322201,89393773.31529152,214585875.40681794,86828159.3325463,0.0,4493402.50968411,94444725.24171641,370510988.8538298,1337850.4746030238,152136224.02493674,237298892.4970515,66803705.07856793,24780201.426186256,83612551.24816068,5652385.745541692,116037733.51075351,421619450.81272817,0.0,287891647.8053181,555005610.4302622,23025594.15594027,52114046.41882475,169054205.20948952,6169209.599170336,119530656.97043583,473093091.4296724,0.0,375880782.2337405,603856391.2177169,0.0,101902159.06986094,248166355.96084046,6246652.163029332,113369740.00649059,456174915.7995235,0.0,351070656.60935485,595935611.1047255,3076094.9540666407,39863622.697440356,158798271.21603683,6176124.612049075,105662051.83997805,420928945.2804575,0.0,236854187.8458757,497543964.18722147,18512822.305811822,11861993.2084907,54498091.693929665,1.0
645121.7081133707,389677.6899461353,466138.77899443865,306918.3261415117,549311.6070733981,426916.019767151,974725.1045647166,719711.5688553428,0.0,486454.9931390593,4723746.356609953,44574856.825143486,9019062.971830318,15871740.373553855,18436064.42003558,5513458.187055942,789890.0233711696,2876043.5336149484,1190741.1615830278,18168348.02004888,111492693.9058584,2566056.926774616,89285061.95577498,111826026.70049672,219859.33349461688,1922618.4678824986,58916052.623448014,1865687.156947995,30068787.86194125,188220813.36352038,1933135.154993448,144209883.98872524,203095952.55028602,107665.97750206788,1856758.9368356797,82411980.38544342,2483330.4326322507,54192680.01935203,237070295.6067306,1879252.4269048406,108636866.31136793,118132602.493239,65885311.9243156,2373932.263916979,80025811.39773624,3566566.761791316,53647037.22991684,228843133.9725536,0.0,71022887.90375614,102391293.21060976,135698419.78577912,9000166.946532205,49385486.22740875,4007465.4002510896,77528333.2765575,285175706.0929438,0.0,97768413.54330502,188041524.61420375,55606683.22927604,9944587.99755426,127248057.0980989,4768736.330695417,78636217.7343884,325515018.6817721,0.0,127058131.34953538,235511594.45850858,32601678.289725736,116578773.10502449,197661878.24637926,4761408.093072012,79360175.5654639,331174820.04467916,0.0,129623665.06233446,224139751.53806132,114214827.23849258,164862521.9436652,69519928.52480176,2.0
917537.1501149227,463923.1066040985,439616.0162984911,475887.2391797146,410492.70285902225,291980.5374745511,94901.17282545292,29131.372748862854,75649.06913259851,936880.0769503332,7827330.590825107,39951822.837053284,16169358.456280908,12859141.75434604,17273934.463581085,3544184.608770904,875037.5921329856,394138.6026882157,2028557.350044988,35423395.16654995,130322731.82210106,8752531.790801797,42209320.92539604,91136520.6418351,10285727.820250835,813679.8715903825,13117611.667152693,3755239.199063816,67718963.03596358,259307513.42206705,0.0,107136596.43867521,248123319.40592414,57286783.940836236,1694217.5196690245,119132437.20017739,4671271.130800713,101049674.34198669,381415343.43930805,0.0,128778978.61520454,357157330.019358,157932403.20074272,6025729.188816556,230175339.79910785,5592442.810745386,91089551.13900217,385123405.4796117,0.0,92748373.83385119,405320263.3148403,187779468.51940763,29096556.383084893,303900172.3587487,5723106.106673345,88955279.08521825,386698835.46887577,0.0,73618027.94123614,388071723.53049016,162113651.78257364,45582956.55883138,297240545.79328895,5635622.052152839,88529953.8121261,383313935.8020228,0.0,103052337.30718523,352060834.32100105,152500782.33921567,15133571.43814369,99664461.86103818,5609784.243776836,90260537.46091925,380308096.8724253,0.0,120777550.43276052,316050095.49612606,152301915.64932904,3075924.625914832,0.0,2.0
232824.39613018912,122645.31020423805,110114.65772505815,327554.3583553568,304022.54059667094,432094.25339193194,312097.2888448308,1166795.9718491791,1179892.7275966215,161060.79389836863,2456492.4356288235,11169910.625257667,4201235.120528104,11360826.080436777,25978432.02981712,16972074.224340707,17422730.467290293,97499.24822107289,399434.179729077,5607737.315926812,18625632.12345465,905898.014532086,34882619.66168165,52580119.64827122,22845385.891650964,35619658.96496062,0.0,614061.3138566243,10667327.467160776,39102211.33764434,1068005.7542912806,26742995.146373473,30035892.772937752,145084232.88858363,144764067.70406443,0.0,731160.0944984215,13719817.888415132,40673795.041716605,1057070.1237092945,5035877.830705792,6395180.499445127,280129604.00331634,199080232.62298867,0.0,1628340.4484404665,7117543.81005644,35602938.527317435,56224416.19028315,0.0,41129206.24861681,291255292.6590538,147803724.0943188,0.0,2466619.9621434384,38841867.42884092,141806804.51152128,42858035.80646509,3719423.94617939,160399452.58698454,177017843.62485695,36272994.00239414,0.0,3482965.123343951,66389090.81896686,264925042.17628112,1566997.6370943917,148037196.23464096,506500437.53752923,132131422.34817484,0.0,0.0,5701707.516352165,98267686.29513192,378027135.62549007,0.0,253238526.26593816,544398846.9174281,57160229.9166033,0.0,0.0,2.0
1311668.6292788635,634076.840279941,584088.8380660869,600978.7730930764,468662.3056377025,634700.7440954553,1922924.6487643507,1966042.4542446467,181745.06971849693,1156811.5984197615,14090822.34422704,69651393.38485579,31197982.102567263,8682961.298073158,23338481.631983377,5087590.860642451,1719854.400311013,228795.8751220107,2340599.541563511,56196526.48945722,160127032.83919016,10957245.927466307,99835760.85416,220169339.70884654,5352414.222515534,552644.0686242796,38448411.05747807,3625175.610475105,82481294.60946041,231386730.26833493,0.0,287744517.83992255,394980534.3001837,5897733.400396968,6568054.905988879,88569094.72901511,4147170.405214562,122640452.28969598,283613118.39313287,0.0,214168580.39879522,167317886.1719666,19646452.50210202,29521004.638187777,215773772.63106495,4141166.1951292935,74247092.32570495,158084804.54658028,0.0,184675209.71065095,188221359.77938607,49410005.867180526,68741057.35428677,284040577.1070484,3744562.187070947,67902078.62159374,206123817.19791594,0.0,184377074.05444402,238900052.22254318,5081941.274320909,130976062.38891122,147509907.15442297,3802439.244911949,72633415.55490266,283025205.00053954,0.0,249734356.4357003,255319081.8838384,113516463.83147186,303118322.3160022,0.0,3866493.710196491,66309074.05955545,304868318.56484747,0.0,238757183.39309195,190763084.0322857,182674489.51524192,360735412.80040133,0.0,2.0
594447.829808183,312441.0592441604,345495.20383873716,422907.5364015672,421017.2886855252,273768.1962361854,269618.740393536,699139.260011455,0.0,554344.5598405243,3448108.2013161993,31077035.702261217,14068019.518448172,5837152.471926859,11531395.19400765,7365887.460781703,2716848.142587641,430029.037156413,1275150.298322165,14225084.140358446,96100342.12988074,11446184.338156642,39152963.0120465,92565123.7625538,28469435.879997473,211891.66765603755,8827863.31714519,2250183.1635447647,25059970.904194403,187574832.99798155,9781419.295214498,107983416.33319604,239789660.34382573,32767753.51700427,1702823.1413008189,93905924.93647018,2663222.5889191427,41205126.887855105,270059078.38686156,17083573.061458543,176214776.00496265,330039498.1334226,13132544.726098813,20235670.713854264,145840760.23954788,3341089.8119320283,30952030.359092627,260483530.8435339,13807221.816188775,207913465.01447237,357171030.8472854,45020.129961924424,11786384.648171455,44570306.833886065,3142815.7620455325,35927599.0345418,245284403.75329277,8342581.804050127,208486523.0512203,312723531.367502,0.0,875437.4527113438,29146745.062995255,3175502.73118334,41566211.64385815,220712159.36445478,1932300.4928627445,170750323.01334226,223713125.2360499,0.0,0.0,12329528.628809948,3040124.827434475,50838603.46363493,221593772.3876119,0.0,161532844.45484996,190762542.33522737,2883322.5976629704,0.0,0.0,2.0
1084483.72883235,533855.2556730738,512603.92912259704,549022.7005393463,473120.3353812754,327429.9722344595,102338.92288843129,16654.333403367757,33493.0839501768,1081848.5087579726,9359392.478503536,47033583.060564116,18103110.668925457,14630452.923395926,19588008.13825968,1304966.3828125354,1034255.3359807632,286225.4423747386,2315787.732165602,41095273.00117341,152088195.3496771,9143548.464200683,63854764.21871553,123330514.54688753,4663070.21570885,4487899.564920615,827077.7703487154,4020483.036882825,77565679.0886751,295600144.5644369,0.0,158958201.4923625,250555827.01055315,23217754.37204795,19956094.29760394,0.0,4562641.272062162,107280744.56592134,397681624.0021212,0.0,183060858.26629585,228787985.05054724,182330472.1015656,77897984.06243221,0.0,4898244.27423305,80368494.49011707,333380501.4307249,0.0,124892451.62256077,92675079.91510558,328918720.4889998,119086884.4067045,0.0,3967759.033979968,57425238.29293876,243926381.58361393,0.0,53268430.90429286,11149055.334864428,320293427.1817018,148670535.87556833,0.0,2986461.633251177,39336955.605326235,158774869.44936782,0.0,74038422.99348901,36017180.81383321,230882673.6988666,153677191.4543276,0.0,2429213.2401945787,29625124.03963013,131915384.77211055,0.0,90732555.93333395,67610620.84417534,117910108.63936293,97943016.5023735,0.0,2.0
489802.5983226914,260759.89867436374,232883.38391604464,248244.76001632938,240171.25257526038,285104.5635980065,522110.409394042,864065.1811830663,87063.26431405854,518798.33973979787,3523345.4485493037,21187218.22676936,9916953.45489902,4543893.141315905,5177285.717342548,2671603.7994165635,3647790.6046084356,572783.6573788258,1164885.6615016158,18410169.6205977,76447815.65647623,6794403.089773901,25375797.133361176,47703395.92134853,26817845.79663896,22378519.41076803,0.0,2176806.1107348846,35526021.16220002,154374938.56384516,0.0,70179684.28139682,98941160.28053774,56710205.29710506,74564385.56591201,0.0,2792951.6299006017,54800681.574544236,233564574.36462003,304176.2711838385,118215523.41128805,130329608.33271967,107047181.28189439,186341851.40722033,0.0,3356223.902799405,50084876.30369839,237092753.419703,0.0,127256946.05132045,136846233.69323722,109565103.4812816,261258975.68906593,4151968.123709705,3419070.5159621714,47440325.33049156,231376725.46667168,0.0,127557232.82455616,170938946.68444768,50705289.80838446,256371594.24483305,89635845.48256004,3237644.8209912623,47327989.93291734,220116907.64817667,0.0,116939416.78633624,201953798.04546311,3348653.272048993,197135225.8612523,186240098.50868046,3189101.5868530367,44830467.703154184,209843612.17988354,0.0,109781911.96454969,212904885.66449866,0.0,184518015.44326144,211410634.7163098,2.0
246298.88590661704,118963.95917506075,367863.24792731984,403488.3088813618,288113.3361419339,319981.85928653704,167011.3191441792,309932.18830667017,663911.4444107572,273968.066697964,1704688.7188293028,14347482.943156382,2155098.182402213,21266095.349791184,23552962.45892354,341034.90320541296,12309830.75260786,7693597.123215751,561580.74263164,8410529.799029972,47838760.93056617,1178817.185745484,65211138.7724347,50048507.2577189,1174224.5822586482,99676054.15427242,66885628.45536965,1087939.494101632,15114636.006415436,89704347.35371979,0.0,121132496.46473691,93306781.19771236,6455158.686775373,204348144.7406533,135861761.01028487,1220017.77036682,21079830.820904456,124762112.43191744,131542.80026393302,169052686.91219696,124190630.19772294,7117245.12575995,258844898.31386286,166833829.69863516,1444886.3202122538,17609840.353467897,113753632.59356362,249863.99722302952,118967410.50601265,85708056.85010287,24058696.907343276,369229330.6724781,210932210.25246948,1597744.8719350565,13215463.95057138,99603583.684704,0.0,104930487.66368881,77687316.30619118,41970667.26792471,400447133.4290526,221704641.9310177,1529861.24041604,15882105.578965023,102878499.85562421,0.0,91022702.9449,70249807.34541678,72200836.74981359,392571328.7247723,185247207.980894,1478775.1252011352,14647324.895911068,105134686.5096621,71944.07883394758,104195803.1745671,75798035.57077204,97380357.46383433,328463826.7024933,60497361.96328172,2.0
267010.2207549636,111368.9099063097,175971.33124457413,256189.2365803937,276310.03426357685,199890.40542083757,214324.0731162722,92732.60789511287,326812.4414717883,298379.28129117383,3533997.244586247,10468867.560897684,2582889.671777454,8297368.165652053,22514927.92862521,7251947.846541068,2045052.974675123,10328271.696496405,675862.7886461716,15447762.197548915,31506547.552600898,418164.97170969594,51051570.37356257,55087237.81174457,3413142.5604947857,33935252.162149824,100702699.40362877,1231256.0714020934,29455544.813739605,71058309.8404805,0.0,131874475.78194958,70381428.98927039,715178.9542654931,66199446.76087688,143434487.25520515,1471487.938737815,36238197.230623886,106972701.78526631,0.0,182954833.8436028,92293934.28953934,74465470.58282255,117842362.92988563,18450852.816952214,1582998.249604839,25841653.46742235,116034000.90414554,663609.294059775,116462633.94970904,58275182.76919565,146346931.9608007,184203127.05439156,0.0,1404267.1064257438,11056628.593574025,101256327.21220675,7729138.650623132,73624277.02745743,44765001.73088245,116626775.31166479,216517143.16943374,1086737.0106227796,1189766.6111172007,4197244.323813753,72461481.24151812,10570801.29866567,52589961.49821015,35773462.03480019,86160670.882417,280012096.38402504,16613843.68555849,1024535.1260079108,6024647.370400692,53031482.58110774,4409686.163525189,49507084.196065865,33547006.18536273,72740471.1060697,262970799.67985058,11005925.025101371,2.0
338836.50058990426,210512.61336902363,222168.0995192008,277349.7271138291,221594.3396818918,167187.61477463038,291785.9070457117,579827.4058920955,0.0,367644.693462694,2473286.7194934734,15583677.509491764,8757659.460674759,8709954.325013626,8920118.907857658,1482887.6502045707,2747995.6660612277,159977.44719106084,808797.7490978129,12869163.905583363,57665972.44885825,7459250.27590852,17396607.230909333,29321497.312616408,15150162.35632257,21698944.08731486,0.0,1458143.509197238,30606140.67232589,108594075.5242492,0.0,102639792.1331052,112770107.13877924,22652820.65602109,42583956.212833725,0.0,1881163.0898365946,43380827.60281874,141620665.64382946,0.0,230606883.70867229,123085593.3265883,69014465.201541,107111777.8946504,0.0,2189741.6736400183,45022073.072589755,129981436.59691489,0.0,214194206.0673063,41119831.56889721,220299022.56454676,178426083.60700554,0.0,2241533.5125762513,36179103.017538995,94486035.23309179,917266.4773567534,112084547.15508321,8517365.856903084,268731064.31804276,95997372.25248635,0.0,2319604.114680739,37360423.39953984,126939938.75008504,425580.52698697645,0.0,44855921.3032407,274520418.97857314,28991116.520534683,0.0,2418953.197377566,38216842.133876875,142882294.23815826,1149390.3102278179,0.0,67772594.1324256,213234461.8944825,9714587.00480803,0.0,2.0
1324983.834926273,648168.9181022015,602700.77131327,636323.0822677938,533177.0609662468,357484.26621640136,133901.61233040434,30001.02556893488,1.83031541799816,1294026.235368767,11747017.27874062,58090179.1023971,21770777.70264265,20976114.96869561,23984693.409698546,2266426.365548634,5162973.183921214,160635.70612588193,2795340.244653074,50414183.9103774,182356205.80951416,9921956.688405339,69515340.22821876,105304342.42846003,30401349.796814658,33339275.999425694,501542.41242770356,5097600.734507559,92904294.77423248,354175087.8760576,0.0,143406565.00629866,258103824.97979936,189084622.77971032,48834325.38904583,0.0,6172572.244666574,138646244.40692842,513794561.8949527,0.0,226166841.61395514,415453132.58403516,272580108.51153517,31884766.670390006,0.0,7410899.725019049,120530669.89121212,504003942.0635124,0.0,168418934.90233687,274398390.8250825,244076976.81737682,97100424.48662801,0.0,7477986.060799081,120299345.60412918,526619702.66332513,0.0,260507270.57409814,442524667.4603195,179946930.3503188,66511980.48208714,0.0,7467167.825787649,121018145.46143049,558265257.6742647,0.0,378615925.1204015,614058703.7407569,14932277.273018468,33454796.271914974,0.0,7438437.700057891,124837490.15452337,581152975.8193135,0.0,457554808.9660697,671806231.4382824,17751876.12194699,143867994.00168794,0.0,2.0
154912.93022510604,69364.72870456454,101262.95508240907,97219.23571493158,203523.49900262748,87863.25635858768,531489.5105142726,84804.25903687692,263562.7570836095,139218.2432842117,1696261.6803495565,7201914.563890798,1736158.8333661591,1311059.7600736658,10584856.123097144,14142552.625473745,0.0,4177564.230106262,293745.74038894987,6340508.505663114,18650294.465883724,254102.3466086135,28345717.037697703,54521891.17047806,10204595.49961739,1016399.3793746713,75490410.3174102,532717.5578093447,8290580.990536098,30706360.710725024,0.0,78703798.56390578,61787254.07593553,305968.801317311,33039411.312661424,195130205.61090142,652278.8454135656,14404967.720522981,50483709.3927994,0.0,126394051.94513339,38480548.47829035,0.0,144746217.24656773,240994720.1404426,928192.549041542,11584727.407041073,55071318.056223035,0.0,171013530.98073763,69005478.60843474,9987053.390334485,143664963.78735515,72763653.2318687,1243554.2259183438,19295243.82186685,84866318.03777435,0.0,163859504.85807714,86057148.42913409,1317669.7128748097,117385232.47370988,0.0,1519173.6731306626,22728789.297671735,105106410.31995137,0.0,103358986.68565439,80705669.10819755,24713075.652171634,52050414.037139475,0.0,1720432.4248506688,24015587.23684014,116484315.17857322,0.0,91061970.87002383,102944421.15783985,22189066.776292644,25710844.669570815,0.0,2.0
1248330.5579343361,614686.714817999,569868.064221011,608704.2232385045,508961.184013267,347795.8366951266,98214.1683159233,36751.155406702004,12380.48069181147,1232240.2837548042,10930301.842202391,54532989.91141231,21159501.349403024,15705165.72960521,22716889.22727545,934170.8797136603,1591260.1640834494,986354.9393890774,2650088.908432061,47743257.339130476,176091356.78834495,10346340.957320107,73747647.90823124,143847082.71610233,3716279.000792849,5525125.015278946,1410163.656644697,4477448.01082302,92024902.46396956,337952578.89610523,0.0,189924087.1125058,325756278.2659636,13707555.13926557,15556055.416562473,6109996.62445777,5106126.052766036,124370953.24211541,445003244.10328734,0.0,298594958.51352215,424214426.6791036,3726070.1524216365,5423999.002127995,59113024.0836717,5498217.64796207,98662509.446174,376544875.55242145,0.0,222436678.3881368,253089347.2842685,59180647.055319816,4115969.8439262453,136078547.73357,4975577.871872954,90970136.3436952,272458645.5654452,0.0,186119491.84145176,181233415.7542766,113830449.12108089,10321501.46819822,243473646.38332838,5028472.818136879,107436781.44816697,254701474.2395965,0.0,296316139.6045333,262741980.53927037,10903368.999257972,98344241.34020504,345338624.2639433,4479901.1305760965,113243374.59828794,261931931.00058308,0.0,347965394.72685087,351611482.6311727,0.0,121004418.2585717,319171880.50337094,2.0
97438.4211713748,57880.85239315952,50028.0811052178,68059.10121232319,164405.26971687665,162666.81447725862,707313.5196307362,685263.2776112255,99819.55854330678,105526.19827128538,593826.6098218902,5009107.614965832,3224755.198886946,478586.8359533048,4252010.061433838,14068514.073595766,2775734.3365866183,0.0,289753.9570276256,2928163.535877021,15915422.705095202,2922907.0075474675,4203434.20769759,26457309.848661497,26753511.91847223,639555.3192081518,0.0,548185.0422493877,5765560.189666485,38453283.04166801,4958100.600502743,11408231.911946211,67662279.69342494,32817276.68818233,0.0,29574976.621296324,903948.7768680328,12831906.552891236,79359360.90909436,9404497.588075664,24251713.457466356,165668949.23756742,53903232.747959524,0.0,80206724.46455526,1381459.2413718565,15586814.339295119,113767669.55838355,6790290.467639057,65825808.71719874,316773425.3459114,54880245.45875498,32012936.622296743,99621843.80477417,1623265.0283258487,24677242.092330523,156572831.9451747,7809195.5495237475,145010046.5108657,368992062.04814047,19766578.62929487,148957744.62834513,205510982.298541,1861535.0696890284,26619935.691571847,154118023.66400605,2329807.272460004,201976905.13425013,349610773.7243817,0.0,305016992.9793769,361095735.59380484,1834273.7658796753,27726027.992556166,149426688.80144882,0.0,243317231.14691186,317893352.30372316,0.0,326141025.53763103,392326394.6263983,2.0
