272.5946673579259,0.001508325594260593,311.23211989836057,184.4138997860169,27.165849091178046,0.5102012108771059,0.0,4.619261678788488,48.53812170768169,1.7358365745351938e-05,191.91183247674581,558.1221847877082,736.6497688923747,991.8602828737913,383.435877986794,10.138395816381049,30.603520317317894,44.525185899109665,1.7378001138197553e-05,128.18134869926396,1123.6449821442939,409.1122098217182,357.51024189333157,585.5269999330342,52.28252012336141,43.29273722289044,34.17156311324392,9.321473626854498,31.589759072806217,435.4872965446815,1508.8814923411016,1040.827566042432,1042.5032366230962,26.281871766010767,29.185275327351565,26.59171942897123,44.217702698443574,56.595379400043214,373.695613957903,1122.994037680116,970.0124712053142,376.26815754323894,35.04324813158222,31.532204760668655,34.05066588815565,36.250648283860166,38.62196887296637,408.1749764860343,1048.180587258183,1110.0195194652788,255.8450237996343,162.17281953864568,84.71805504582387,42.675110824374045,40.486062537424694,42.44169108127337,355.18692462548864,374.4456905324015,661.3795618087096,146.21422878621064,207.72071459463731,111.36335490122681,101.72790318186043,48.04721413471451,55.32202881139773,133.99400688870915,103.12146126673045,237.81363808199617,71.20219330426369,98.70603966258591,58.11287220042979,99.742112402861,32.975673350876264,61.17352131934834,153.98108454339217,67.81394698881826,74.88206078500932,69.29465507135035,64.18497282614375,53.7694453703328,56.66040494251081,2.0
332.52324252750725,132.5536236069166,192.62916515533624,203.16655925106772,226.30588100026753,263.79595366169815,287.99099083495895,189.93152514367225,217.61864641040552,393.6636538063655,1088.208949548889,649.5770549555368,297.7150070430989,243.2119383700544,206.4862134756806,221.5382144861481,231.78073612118698,284.6372718623045,372.36940119151586,347.5474136481216,393.72092474442195,370.22843857537043,417.60043142006896,245.2466515449284,305.7105081203474,236.28194862966004,186.98152510172326,356.09592771282394,766.9200774632329,1234.3064152354923,488.4016393999651,279.90885640514756,202.38427419522836,266.558721649631,196.40829765117869,170.96128675698168,404.28522457328654,452.757623214978,636.6229170990451,852.2491072141133,310.7670940819748,189.00894236524286,317.31528155496346,290.6880164480245,198.57498479006853,551.0290052906782,632.7024016809021,787.6531862886903,1116.027640428411,261.6723206485791,458.07354240433847,255.13078065147937,290.1537642377965,348.9315964006201,807.8099370950875,448.2138679134327,658.3533438434712,496.4047750818604,210.80781922483743,278.7653774848978,427.27788644559496,514.3917585063916,444.7555750303794,352.06191057933364,270.05426587169825,320.1778029214298,548.0528835355739,284.0974728453967,344.99387654576924,635.9827192595418,354.52485647040425,249.04662505261567,134.34932521278535,179.65193962395097,265.4909906941968,965.1990769842723,419.2879464381056,395.1221855844338,200.7687696038525,234.57978632333442,544.6793518097936,2.0
508.6595463362801,462.49507763482677,529.2046911853041,492.9359926380861,1581.3963018508464,1379.2265036281033,729.825941286738,546.4308401738856,603.5151544875096,509.9464452832572,925.831587035316,639.7551913280622,1773.727752711968,745.0615104153749,1681.94230692745,1703.7651817869455,422.0486646511888,633.6569203263214,427.1141537665848,468.64441524856716,569.9154679998157,1202.7113213305374,1577.7639904306973,678.9201509457241,981.963907695285,675.6772376476409,2393.681727141772,396.04100582216734,488.7026001808602,564.1140039780842,1191.1779909218828,2993.923231017974,581.8605342025385,637.2512020082197,636.6934139029895,498.1977181087118,501.4845172001384,549.974205472165,855.0484432533,453.6643867032061,285.8181495039212,509.7969981089793,601.0291921554424,664.2689753560139,449.37479035891045,686.7625507676515,719.3662329539809,639.6278194540427,655.0142689274288,840.3222777224931,595.0695578575841,632.8465407623145,603.3236319203804,550.5199938614619,738.5287462118281,665.5455438465652,807.4189647323108,659.3590995996858,784.5677050191157,656.9151543705545,624.8343164071305,791.9783591038648,777.3460800423977,655.7055556306832,645.7638327294349,732.5728227870776,646.2016124129652,1079.3583737676747,1045.672800985768,821.9575206929699,753.709545715928,657.0938037668984,884.8496423229569,747.7855073100455,730.7233766446664,871.5022935758377,663.5296071744829,776.1836844533823,721.6119429656962,669.1640039659445,699.6293042844819,2.0
383.00407313550227,326.68069284497335,480.17325181321735,435.70908286400993,558.9604916486086,467.429196443763,454.7494091364131,595.71789238711,644.2156393544669,415.23654436354934,311.8505185048587,299.3914414202203,549.0742758659633,687.9509445267595,425.3945116507669,287.42712257469645,344.6949628453603,397.3035504930894,215.98759469599523,240.29757934244904,231.81229229063655,1418.420104337574,1142.0837340282696,849.1039860648036,140.12687090333958,136.29186517310472,128.44602168146577,185.24194818810358,325.4691044872894,233.65635122827538,2034.1656392780028,1412.694994691972,1122.0182930203546,146.53836679996,226.97579105066137,154.6660877105816,284.09914883051204,457.5347621609168,349.44818945043494,1249.6782465512074,1500.4126395572594,1908.5358973408393,198.21979101299442,200.8931425554689,257.7658630594756,603.184904431963,535.9139391793578,424.5019946516834,449.03827448000334,513.9547363283775,652.6355156639106,390.9203903316161,382.8628457181317,626.2177352962515,772.4946332193884,1338.2227004204494,949.125749793282,865.638062231027,1043.2572919090667,2095.7909196053524,1612.019559980431,1509.3262737537398,1061.9188548908974,223.9748815840365,164.80307642892677,215.44930546012037,247.7202022060782,371.44800242869997,435.86602967296017,344.30681770181286,360.9209160229394,301.5347250239288,83.4975082632106,78.69606130447124,75.22692209215461,88.24610458826939,150.5131230902829,77.15852483352053,1285.250537215033,1026.4601213832607,765.1057919413824,2.0
220.809813947726,108.81374770558497,117.19451844540623,136.60908461198554,92.96801524520471,91.55960468733825,95.42127547407475,85.15859957051353,86.53987719582659,267.48243809790455,1252.945963605099,547.9918668074667,560.9726037004393,445.7290902237334,384.1146529455172,402.7463548811752,225.31607699136194,103.196479502127,1180.0296737643991,1069.008021698999,507.01536501713576,626.3737352099736,605.6843442630641,458.43624703173435,378.12542930247184,395.1478324456517,223.08621349466938,596.0948147079839,641.8818892407328,503.3650793552626,480.07331915336533,580.9637605187816,817.304175375986,429.7772105181043,678.5132865931902,685.9626828332046,299.45433345021263,667.2219967526541,931.8038678943849,787.270749045839,692.3598024543353,828.0443600160855,700.1199977356941,522.8913044686471,239.97165073514415,494.5954373978692,533.1371193980352,572.5089078861001,799.4313563893515,430.3372753725333,856.3776195049842,830.9825156986692,227.13703084683897,126.54654176117407,869.1229739653334,835.4001764123957,522.7221147760736,794.7534166349094,488.3959523360662,848.1876330929164,422.15885327137073,110.56625444955274,160.36088254235312,507.0845271896581,454.6319367809664,532.1867334035159,596.8948868741226,909.2930920034745,308.94990094131197,156.1687756070287,135.99903386797564,254.37498405618726,146.54947253519526,97.91073938134527,109.11035331115094,89.58642904955904,1067.2697401850883,504.30298949558454,103.37262480170227,194.4921962244805,255.83884950788615,2.0
888.9147996328059,659.7155069324469,836.7522969605011,842.9434277291414,971.260220352165,631.1577407543381,932.1887625696089,993.837628007909,1299.031551241093,1036.6759293321145,845.9829408559633,617.9457620050484,973.3488125255028,1056.3134815360988,855.7069818469299,1015.9167279736047,961.7175921942653,1003.108347573474,889.0815110762408,1253.609011783293,817.1250896007778,840.9509166599041,2297.5743438211402,1108.1878123631304,1485.2586213455197,1226.1237618133096,1243.2201410068253,824.6569771430525,668.1479068698397,730.2042565644148,632.8697248986426,847.8077282907225,1768.3263281507989,1425.71505874693,1323.2068000223828,1466.6646195308454,969.2976927311247,746.1638681282365,673.379424666676,529.7866700811487,646.1507520294417,1682.3062641506963,1450.1148508900746,1508.5962090694063,1410.8844308700977,985.7386437161396,774.2082437516748,547.5087012939877,405.4432122346388,1071.6561597246528,1352.4505139481694,1498.2636117222694,1756.5955741702342,1589.09782913788,1426.1182877667918,1086.0467031069738,273.7988963648449,963.711777185928,1598.9672946251294,1689.6460785841357,1893.8029256184507,2547.9595296267935,2187.2529496406805,1568.588303658797,1746.532703965621,2188.0639908811504,2104.2912105878618,2576.837540465938,2306.041153301252,2323.0218701631275,2472.6083484820156,2666.2852436857747,3176.9584268913786,2287.638832682467,3142.5356443664414,2441.131131985845,1673.4889248114005,1840.930360138228,2508.785384908628,2259.538356593676,3690.3520874268056,2.0
192.67443629746634,59.38946106704928,68.39290154576418,140.98850110168775,116.08158196073725,112.22089475409746,110.5835567293344,380.2153991865059,63.65104425478856,302.27317640916965,536.5924934821031,994.8263239546665,1190.1313401048455,756.3982040681578,304.40520766030903,190.38187786903677,258.22936473824853,76.59085241607758,322.63354108178004,470.3383520484117,1724.585176962704,1028.5069772247673,1100.2993533312124,628.055294546219,164.49320079752763,247.1934272321375,344.79321211216177,77.27662153450147,288.50652662341344,1253.0126262539397,1004.4988868605791,3219.433597437347,902.8504801768905,157.51165459869515,232.47315019352362,913.6908935296443,119.8500749439551,172.23339061619467,525.9178282792715,986.7308482924996,1553.6559001144785,523.0762110017256,185.79941454452,415.06473472596247,826.4665755183568,306.16022998030076,256.288255884086,720.4651018491145,328.1594298970568,552.9477035426983,609.8248702052135,398.4689691881109,651.5538957680797,773.5645544818625,394.14819651663146,1646.3322589434158,1244.5351846185229,310.36966557079614,583.49382280516,664.1971777135434,312.8691733074438,503.64200442060053,521.9846648133979,438.13012038945953,840.1764416442226,810.2251919120515,432.98357220815075,412.6809587117954,1023.8645236750789,537.4134154155997,531.1184559057506,514.0776580485254,537.2564991508931,710.4153309237041,578.4415088937101,650.911542590999,516.2777972167956,908.9617141428454,490.5916532549886,847.9784128148374,484.12174083101775,2.0
275.90812407296704,208.1088433336219,202.81267645403295,182.11776396112202,310.8771121912855,252.94892904855368,237.47567063898788,165.69744887528446,163.05645056891012,235.74863663920087,210.79785390367334,259.33555140609417,704.5345042015772,633.6608350955987,523.2020737063983,191.33930403163774,233.57655084120267,98.36638463879675,260.4139924625248,354.86756936846075,285.4996632950408,1373.579395085479,1020.6161401034315,725.3926789519242,306.67889844456124,187.7582668070871,255.51560814423658,359.1454906740637,451.16106170007083,799.3812863859337,1495.1302792388644,791.4769206562331,449.30060907904783,478.6422477895452,566.2687786604631,117.96518929593977,332.2691005413276,504.3829383732738,660.8420701666865,1289.2941071213133,861.598666926655,754.7984236063182,318.66827618790086,395.6817722080844,844.6835013821409,569.3523236357778,590.9850374392025,813.1268274561153,934.0638160063656,1120.3447011330156,615.1480148914306,242.93386427121496,217.15178624290004,126.62502478493076,1056.2807249766668,688.4410939219206,739.3926426124303,1374.4999695497672,505.5607306004439,496.1010566062519,267.56854774012237,191.48819493230158,103.23860104837647,730.2152146021065,898.9615375426063,816.7899029118702,777.3868591313094,460.1377587501683,422.9433656162422,275.56602869736963,159.14682197682427,100.63189728774242,681.6130158636829,719.6317348590555,616.3680542909976,654.8073143664415,621.7773426227709,286.99797753631674,190.3113440045915,152.35176511798005,211.65490757811233,2.0
113.01977274669166,42.69267514142277,39.685359653004646,35.70706519497875,39.68958923330763,39.38299724013401,35.02529736229104,42.994928091698654,33.40086296844623,40.67370278627827,39.16556547993517,58.10305824351012,59.2082038428001,52.86367666885096,52.3920568723295,61.206827654479646,50.281536432827245,36.73898121588127,48.26483065192856,39.78504225945155,165.63717252847266,209.57730213175847,182.18534243709166,388.44008692672804,206.23003954643755,51.54395676151969,61.02818708906979,46.62511857434099,40.777788503524576,184.42343589968263,562.1967859124403,501.7111431386593,396.2274080127939,559.7556884168037,85.91941415899215,59.2094293742139,41.93636614864471,28.656975790489668,460.51151615652736,1241.7835454421067,1101.4805853431967,859.3606430183253,162.0214570645376,124.92885609570862,52.16341225217833,32.56186593691064,32.98883253740886,361.22487574647374,1241.2567638517507,721.7836566771435,379.62707160730304,65.78640395534786,78.15194887031679,107.58131760961501,28.608666488211988,695.016176216547,858.4635012670391,1378.2021281983784,841.6796931563779,379.1355937713781,87.1134139435656,84.62695507335204,124.74523635275116,66.88360505465914,1438.453173178773,1034.2428542546972,1759.2489908780447,986.9724430370352,448.38555038566477,225.20434201066544,119.37189597085064,148.192400057983,137.18662260614215,1642.5457540645232,3874.4713680247196,1865.5072393510325,344.5380916100711,167.94296575056433,120.56969809169166,107.35391512811037,170.12120616743726,2.0
227.5939353544228,520.3362975667925,747.1043594140633,525.5930927206558,545.3037522674641,421.23950045711416,293.0103272719202,212.66028564343134,254.23052197385314,243.04625457810167,609.4972592823783,460.77062880277606,451.8997588630305,1094.4035280578187,351.5610225103519,246.29363836623696,200.6434492911635,210.65664008036674,862.0022509809446,842.4657587128777,510.08915194247766,628.0697916990188,2221.937136284744,641.623143925607,654.787486301887,336.96174468567074,997.0425271987723,1137.0638861955033,931.8345888413442,527.9460725598803,588.7424450796901,902.7074626107776,422.76736707225035,381.08503461021155,291.9507668252447,362.27958958738395,381.2185854781511,351.44665132610737,433.6608185266549,688.6246620620136,326.50868309762154,314.88097693888903,284.2020457031306,365.67937941020057,467.8607401919088,879.810366588764,841.4654623544835,718.1357675403119,583.6442953763056,901.4444697587896,811.4333613616966,611.2230641769042,542.794861531295,674.3055821773889,722.2624044544384,849.1398449603134,947.2970632060328,1003.5956735841255,1077.0108105779195,835.5158535332682,913.7144386197795,1035.2008539127821,1124.6687653703739,834.3759684432894,943.7251610291049,1053.8999083684769,1232.9994465298255,1113.5657044370682,1107.7105329146025,1284.3520992127997,1167.032625764975,922.5891922118612,435.38864844470413,597.4595456223052,657.9333880382327,895.11356321056,1160.208081553824,1558.9509026081398,966.6856363897735,1163.0522603607778,852.7311110534207,2.0
260.1316944202412,205.42228556268753,211.9896224463682,91.25880871773929,36.10512358591626,36.04566273360685,30.10973840421005,442.52516023765577,265.5567466334343,153.6014773392007,238.2601121830986,109.0221692248784,95.5501090769835,48.65339263702,61.80992500828385,90.34992944461993,157.8858302257347,84.63144143887146,102.18676577067407,120.39006167749099,223.5706297015267,120.99450928174907,323.4872693453773,798.14137134688,606.004440323786,201.72343874820166,92.44083048110117,44.76411864384137,105.24731287631431,164.66891387183006,76.53322736991953,1381.0190758440394,1352.4381196608424,765.4453231653459,252.61925425619285,483.27454317908746,39.29047693046529,44.86856635121583,103.65878887159295,170.56203354396825,497.80450767175483,426.17946022945796,353.1935930768008,583.6828506037369,241.98069448197663,80.12600279908874,335.4189292444229,292.82849655859013,188.45992925320698,745.2245729141023,254.76843272095084,202.19782894153494,237.12294493066645,34.3399363537093,220.59977366029884,364.3800295804434,471.8246078986964,101.87587702357457,241.42206455993826,262.18423184246524,199.2137799982084,140.83766972131016,54.32065307628197,516.2778721876714,251.95072284310328,373.21675468378436,109.53832257867715,341.8991509835952,166.39494320074976,268.142353795865,102.23104829259097,57.886544300082264,164.5138401562148,144.18866826514093,526.6336230967975,67.48246901009003,445.6485715503839,210.79676036681144,286.46568307954703,121.60178820445708,73.41507601859576,2.0
179.56590508104273,154.0380277730755,159.24397374178488,79.28252692029844,97.16487326490895,33.35447286128915,37.990788892271,49.01582357984251,76.3253849510505,30.85189660290906,81.71644635032558,64.74090768454961,312.5666788577705,346.8324040090264,204.04936073151018,67.57773863839796,71.36487328795282,78.11095635867402,34.34639914509026,47.29696371563212,110.60202676227367,1107.806531390709,379.84927596148026,454.88827222115884,249.55559792326534,59.972325509296844,43.20315142438265,33.26150297340128,34.91792825578489,42.429647278108405,1209.0775641723708,865.3631955366099,1039.9490253472204,182.38945105520924,102.7824968336596,84.64138807822451,35.33512335171133,33.09394792497391,385.8311860315612,1326.903746343735,893.484687862991,414.0766132093116,229.38601575480442,54.44573692934229,92.1489122411205,167.38595542741103,202.13445725597114,505.2020286818066,1189.8434055714204,725.1663034580258,279.2364785080535,269.1467943882473,58.666167471079376,49.408243900066424,166.90278253806332,195.6432579600182,406.96368027170814,610.0988711804988,304.26061728913135,192.957316454497,195.14722802486463,66.67383884949494,47.15382415263521,120.46666576991116,231.40932794519017,181.5831819374102,139.87874473955992,253.01963076691797,259.4733585361474,124.00757105738502,70.36852107172946,91.1579321835849,109.08674465256688,151.592348820958,229.55302850350765,172.19321313448043,165.68998844795223,159.17824300931574,95.57849156965176,93.95598485683627,163.199502854379,2.0
220.8999707424449,191.40313927467426,77.9789018752835,72.2982506203502,66.50603829671515,148.5981851820808,139.77210124309443,342.40491342251244,642.6610520948233,474.69273938977983,273.8422249106443,465.69902859817876,533.7073851023417,640.1144818772601,655.8527913611529,809.2319186051956,583.8755966523973,608.6266147008289,703.5440109498002,546.5950283169941,897.6909597706672,1171.6585039125462,1216.1184570296573,780.2526590760922,862.6634057621292,672.2973536357024,502.00420221620755,329.91238462845547,834.1679469050944,1259.4604623345015,1230.9825758936693,1498.2050580474206,1003.844611874506,1247.8895261236673,666.3540714687243,530.2465055128816,236.0280430075938,229.17336323793742,321.3543051577573,870.8567704041997,1195.9666060582751,542.5488303602607,481.88040304818117,539.0218535196404,454.3183110805097,249.8312845075451,217.10456719364805,278.11960084202644,643.5205051848204,1303.6605541979936,767.0775380767741,730.0644536567204,530.774482274257,357.1978760890368,743.2564413585019,286.7617466742902,401.7576152269878,834.7403971989726,575.0322527821055,762.3246413275031,668.5165834107659,672.2696518357944,1043.3808829019924,305.5045131927975,483.2952143567013,496.27622904155436,1168.9214034821225,618.5125511138029,478.8370777784221,726.764753336217,798.3981910753805,956.6894243479048,848.0821819448638,1289.232966187204,720.7935430500331,1348.1247853355553,627.1485931104806,740.8901301500997,954.3816558635394,1419.8071446196705,1312.012897942943,2.0
323.78359059780723,338.9090179783159,213.51970592976645,122.52630324410435,213.5089655772792,647.9300681268056,656.791591282248,311.9355706196244,336.5153244709396,272.92781326309563,327.75724294276404,446.30114929942977,635.4245244224064,388.6429057953917,415.9933721658644,470.1083580467365,402.79530279553745,412.709455667936,290.495665898233,328.02296711824897,541.6474717351039,1105.0021388588239,326.5265300583071,253.90640774957413,238.95239615930316,336.6086600738648,312.3342087184134,499.17287106256106,401.5184236475255,843.8716992289944,945.9004772508495,465.6757494382204,344.1746322850478,225.90603358021696,165.40146614529888,182.91965026800474,327.7376734056456,304.319859748629,180.01652245827364,761.5167674674657,766.9667894309181,394.54782367215415,194.12845510777274,181.86374273796952,140.63455843942478,260.55927102614277,294.17003898845894,350.3326517870121,465.60163105768174,534.42542004607,216.77743056647287,126.62573580318468,161.63033601660806,171.8910901780729,318.29261947944417,554.1839116506274,402.3905434086937,198.75304573484624,422.95976318844805,238.80303776137615,191.68617221130944,122.57720936968764,109.58896533430655,390.1401839869521,563.3684789715206,469.23387769028517,485.22135122029385,311.0378785503429,263.8853508954306,233.62334723760793,109.10772775729566,83.40037597153602,249.44740943786474,330.8783737585087,425.99116295808994,303.8806867169241,324.99435613866314,206.66943402533576,450.27459161713386,160.87279006169143,340.4608763270419,2.0
138.27226902632438,91.00429538638848,99.8973033437172,109.77048589216051,108.08766211725771,141.63260005861878,138.2609611237197,96.80021278130633,87.8444298503162,120.08175381538723,358.457610446477,907.9944326589175,1193.0270153747674,604.7514270773017,591.1323519412739,555.3659688145049,177.45969559237773,187.05529482974856,181.90197013075735,949.7285651674987,971.8894752609526,829.5753071416676,800.1204560347462,504.5402668352055,823.8408823032228,137.5729278899397,130.23255294625633,185.6267265790358,1398.1868636658603,1201.8514632859335,625.7389661831107,669.3733259959798,953.185011962096,1131.490405605939,312.01828736563556,170.13848945541756,147.8378690243192,613.3248678046566,1273.159008196918,845.5108700314878,1131.903095326581,2807.977090817122,1779.5252594001322,344.9297443236632,209.3106023868364,118.92017512535787,275.5516395129885,706.6535034037952,1264.9026721034138,1273.9047701209251,1164.9337413390135,625.6895501824486,299.62750879466813,166.31122751417374,113.1503835867905,383.96579531402153,639.0670193114364,422.20998923706287,507.6273526017087,532.197499679123,392.7697626904584,521.8970265054718,157.84673754963643,135.4088286341938,388.48489585597787,478.81054926423275,537.8039805725356,462.38174722133306,619.2081872787885,452.4642305357552,417.72508366537227,184.2892161208763,128.51118685774796,268.6036568315621,510.9667478722164,649.1392649712877,509.93070149776895,1049.1012142582485,541.7533380347946,341.4190461665959,183.21622022172406,2.0
58.40922994413542,61.086741902109864,56.72964600472318,62.67955790744148,67.91424491888594,90.6252770017169,69.56549705361383,61.96837603096698,65.8388929599846,74.95735280323633,365.45873418333866,1537.5231223140113,558.2213869909947,334.3297859785239,594.821237394935,356.7480761179732,71.96010823012992,75.07617688117432,62.4902870301408,445.87134897615175,1329.6737442202239,1072.2582350260172,546.8187270166699,753.89190058507,527.5922355030351,59.1325854016027,66.66423093071155,66.51371498676299,273.1403379046889,381.725580552614,2005.3190117925953,731.6925993851935,827.4895921587203,582.7259539726203,79.49073145341576,76.37704318978736,82.58288624008514,73.24862888960597,267.98909889715424,1125.893052372589,1487.0526279580472,893.8280707978015,159.57935209143372,97.55143649726364,105.98443576189638,96.25740803107682,75.2288516903009,299.9017587804521,992.7177710416387,1392.1529130840795,907.7395584381957,65.57463762553898,89.12644893905045,55.45287521816992,184.23466859737962,84.3179028214645,291.38355449096866,1346.0834099941012,1918.8524582049008,1121.7560234359116,122.38291725060081,76.97386032254593,71.18479328963484,284.9067342140245,96.3497382085853,250.6263674310048,808.9365950184558,711.8301532842358,348.3788724907203,69.51403195518208,66.51837031583537,76.93762050426301,209.006612068943,99.19486201737041,247.57000279371346,286.8909727568771,202.42455718551884,108.08492538386122,63.80347961762972,59.72697651555197,62.80004256488355,2.0
798.7550861565591,427.085823297003,270.5592073824446,544.5068997819537,153.00958862733503,24.34212606254498,12.092779296323373,0.0,0.0,570.8663946309026,1506.8883387763785,1337.4106179935027,360.92333851002206,86.2136170766261,32.86943457797548,417.82374993580424,879.7423051714775,1681.9783265849615,1575.582673410426,1910.2494891862277,601.5487885182516,31.297266924479516,835.76606839584,1817.1896366116798,1421.6283426827733,1490.235790486529,986.8889298789138,1400.5944317143799,809.6060176103414,791.8186912424044,126.6677882979048,595.9100352842644,1502.989878196415,2373.427630160447,1511.7366402675852,1990.768440581267,631.3433537702514,542.9557567402151,1027.4937095506425,736.5462751299323,1720.005546954155,1005.1570266245692,1002.659844812679,1242.9039956438162,876.802833943053,927.5820314126989,896.4725265921289,1140.557932888628,1035.367745061167,1405.5806112526516,1582.0069377578245,1600.716661964426,1337.165613110882,3858.947676332891,625.8346150553855,1608.0550717538295,1767.5964239662176,2578.0017694641697,786.3294297978538,648.9922290267195,1157.0746590080585,1978.8019722538377,985.6899341214292,277.39802219838356,486.0529397205747,657.419286193778,1089.3211377134712,1899.1504363260324,1097.4121939982347,1309.5163259094913,471.38690553692055,43.01856862111301,27.150820563057284,707.6441537432523,388.73972364653406,571.5655071416232,1170.9325162148257,234.24375915285765,879.3495365706485,815.1366660480691,42.0385456178102,2.0
114.24288328810186,76.89598204907196,182.06504980785405,178.32207491244716,213.9063593638475,160.1253106831717,93.99191697164605,79.27041990919942,61.06819456172052,93.07040588500088,263.5347422338803,185.3141849503438,374.2293814511456,347.9032768683664,494.628665479681,237.7713336340316,93.86074381356295,87.12824432659214,115.01082235233352,193.26214701572,349.1902308729046,487.10452064845026,568.0444088625502,871.8263431447263,576.8155050163125,115.90066946554863,105.02286501566635,105.56112733579343,394.8717980806424,409.7279650672407,870.6068458179305,1676.2262601467373,833.6234697638973,578.1111759226618,134.7372590079351,106.68435448569018,296.8311054120328,387.115043791014,550.3053720134961,944.6448674830918,2219.1250044276444,1226.1212935740712,527.3985163984977,142.5974432957431,176.30263708627518,392.73228986394645,400.20449006653416,450.9339586839246,944.7484970828284,1579.2872608573061,1317.981159380119,701.372692722544,159.9999572010467,132.0711034940351,329.1797476254217,414.2556556730084,663.5031161720958,824.0029921442894,1152.2077926989648,1008.1161199817078,964.3236129390408,119.33755040543664,114.87701637287502,308.5706713597643,354.92292971809206,846.4834570505375,742.7501317166923,1039.8320327097479,1248.5653868695356,704.8834957053858,93.23719688182705,102.56287081778584,423.09544956427317,351.5739947272628,402.55831498907514,958.7199749635686,578.0851630064003,280.1428877596087,93.44595235990528,102.17552795336792,57.53498261529095,2.0
110.73664863502341,66.56793480712902,80.11541970452947,51.78002943627769,61.473319228232654,127.75668678046696,82.00709611683786,60.837219553394576,53.05162033129736,472.278939372735,764.853800267921,538.4074193299937,682.9101526890216,832.8820794424241,707.1607864397691,401.1104404281913,180.6826053891327,73.69850354449076,493.4652366982025,1211.774939964171,504.6054398432604,878.5673241752356,1502.0490887361689,1387.4599469026498,946.9410177660209,483.6494013205969,94.5406946093875,106.38828394218172,176.32561844870983,1366.9376599402833,2773.0693432928,1376.3955972311023,1928.9515444177678,639.1594028877416,100.99522842329455,116.72214076736978,72.76011022053018,118.76393768185947,1059.5800469997762,1403.4689459393749,1895.878337451433,1214.0238014780093,87.69513744391142,108.10156607962786,81.02341935902908,72.7521464069373,88.32917397035745,326.10452740039017,588.9531320501821,1029.1302717771175,421.1410887503875,106.89101877092585,120.48957699373645,93.70199789143251,70.8955790072393,98.33812570004676,125.12990964607454,165.90693843959613,189.88429458593072,163.87563120980076,131.30740144139097,107.81276077087747,80.28676969078703,58.361741689108804,112.92633346241881,251.19486622317027,197.05785239623995,230.51523251814058,176.99583880633656,181.93739695711005,121.4061107492918,89.7544307913523,59.29833719290183,61.800954604494706,54.33207198499894,75.9289859437232,78.32109868055642,107.26327900830903,80.21067446946229,98.80097947894774,101.77134878193775,2.0
393.4609362483749,561.7702450418656,728.6131501031114,836.6028126510037,647.6233254862051,309.3820067096869,614.0022151797689,443.0163371164983,516.4400821258773,449.198778628213,1068.3393823584925,1042.4516616499914,816.6656520350798,447.68182678486784,478.29366446457163,394.391720420898,538.4345840488648,484.73444256545196,654.2416728787205,865.9421229974612,445.67236507109203,479.62363829039066,446.51017041111396,418.321720990561,382.84323038345775,419.07142534930426,508.9797196524936,599.0348785100531,676.2806692245629,1305.5902920489084,931.205604300998,1045.7267839591145,986.4877761520114,383.97447544499016,419.9630245083374,400.0956377638995,470.37042816108715,827.1152349321471,711.7180826304876,706.7210092112423,737.7637378515434,457.0925331698213,489.14160844684176,679.7946240878418,382.1642754397892,350.4844756920453,750.0450901747217,915.5626150479219,816.5001228109454,778.4585877941952,401.341489039227,413.52286630203395,677.2006859552982,573.4428937780701,658.4927576064539,710.1167382718027,957.7277015243544,1246.5638483712964,878.0822789371836,480.97307743903315,523.8393379374901,630.8363456500615,356.65946963700156,400.3817652035925,381.8396238887159,827.2265186133134,476.8227938294387,997.0379265541849,1276.9971078819435,1607.1258053020197,503.1556539792529,462.029769231555,328.31195511692886,429.10353620847775,1226.9097048670606,741.1943496594284,175.02599170746137,2332.834077677297,1672.0905106667965,342.92474179496025,777.1788765193737,2.0
557.3009984405307,566.8956236995554,391.69345326261407,294.1756890128054,339.7523474739271,268.55983553246085,334.3127221802858,1054.3104797495103,1408.962859064789,715.3148615242809,630.6555974702424,549.1953930613076,1206.873838434538,832.5693201714458,847.9349033108632,493.25102474809745,550.0788876861818,917.3624697508201,921.2235901930676,954.4919101756682,884.0494438258721,779.7127065982716,760.9375492341865,806.9272505148925,438.7682023896334,481.9466405770721,554.621592122597,1087.7323087781865,1306.8146804817243,1206.6041089908613,1064.045553249103,1353.5332141626307,839.5398730183219,325.5955816825806,386.6953900694376,274.2789494769469,1886.4045984903141,1752.4244662398926,1544.5616607057734,1321.700490505274,1249.9561626739155,894.1655781032133,1840.9694918583375,563.8296645525354,1095.9116920709364,2307.6414545144435,1516.7717763296314,1381.686083892209,1164.7248936696344,622.6801421367911,1050.0181437571182,1025.7542475890457,307.17604186933244,324.89988106767805,1447.8780389872857,1561.9880212779854,2052.3019132198697,1244.7650259679835,795.842009382863,803.9080968750833,848.5265191202764,374.28126991629,343.979736443721,1162.678811630208,1471.9181810726,1986.008005161424,1887.6351711654443,1444.3643042603453,453.10048844599714,921.9229747625507,843.7681212724284,568.1668391052772,1597.2255095898358,1694.3648289037715,1666.955547440032,1942.8541329492627,1454.5637628009567,964.8721519807283,1278.7336420296526,1020.2761149184323,1248.6601316722995,2.0
