84.02533924315692,61.034835859949546,282.4670853400422,118.70417916064207,120.66304465797214,53.83067243219041,32.334152382168384,35.04894505950461,36.10280603112734,36.99604900365276,206.7731063740978,318.83816686997375,234.1581241842601,264.3873359922637,59.38874988612084,30.190401380735814,35.454707805771584,38.884712246992954,32.80163173864272,171.17957622596168,387.5354627245688,246.51538533302613,221.14960274151352,56.36618089838518,34.92142719033552,36.95408529830188,40.45615257172706,37.18663017261454,222.6033741194545,252.2907633981886,502.6537910219241,486.59380325334473,343.94702970671057,38.69163167920476,35.441065649683914,33.103079573837,33.787699425771564,120.50830350880153,264.10304057722067,640.1849401163026,594.7508615713768,543.9799055762448,45.497970401545146,45.51891604206048,41.959476413254265,47.28349878908243,97.85385272885277,141.6312952912844,592.7945687732381,434.9687399610504,240.65716816769083,63.103827438106,52.056889148705366,48.09027429046739,56.68439645712672,112.72152962313154,78.9491056954015,312.91480530418346,257.44290163121195,51.01748221490389,74.9825111911928,64.89832683432462,76.88911299505344,67.75666967174644,72.30627645976304,52.084004262622855,92.37126431070037,77.89678876201756,46.376932598112745,57.448476244456465,65.37710665624355,60.75104336747428,57.22718641485932,116.85127626482145,73.2930467020499,32.97868900758775,46.73888994694656,47.06751416783089,46.838990807474715,63.379816289954434,89.26557275718852,1.0
241.16843400309085,141.8574519421355,50.364789835170065,41.37630208652204,46.04404492249462,26.36671594381465,27.178726610650173,29.03051412757568,39.37880304055289,84.1991000032659,29.66292042602784,30.01038836881341,229.96589330610777,160.34836733462365,122.97973569029837,118.1178392114511,31.26945749180898,31.553113057386362,34.390918650384464,29.29914465032954,678.5093312607867,601.6928457950825,550.1348411390745,448.99121179008296,619.5006945767464,117.54734643552207,39.23124153941194,86.12955064884646,76.26694646013885,200.83048045404826,198.89139289983686,661.4002509702922,961.0029120015554,797.3803750365876,154.65774331773235,31.733376622575086,86.38085099784504,128.13151731429627,609.5529984834394,224.84944038762671,328.7834680441574,420.4918993837709,224.7777842390267,304.2028209723833,51.74844638283093,120.11516395851248,280.31370520771605,364.56641326776315,152.27800123872936,110.3876116096009,204.16740552021867,173.6660606107159,34.59141119677521,28.36329555318519,107.72319556547339,42.76531682235878,131.1145812782134,193.76272793520783,298.7092611252957,129.81622421615498,97.26404801967213,35.73878658790493,47.961176257941716,35.25700888838331,96.68416125281276,149.94620660185967,198.96707696242498,223.7016557600597,155.771362852623,63.13260524849823,44.08128628583999,40.91204726392532,43.17904479517818,103.33518544643482,168.1072672831952,301.06873698872874,137.5883448228908,79.45882896540567,42.68176886596096,67.96695319216552,50.86877180357461,1.0
103.42750406987683,73.47033519243372,81.91383896931022,301.8819018282136,219.59358381490773,167.65782280369245,261.5379400127613,289.32971764741825,101.17340063352304,37.559613943130806,45.154654984084765,51.17016976701592,61.35688548844845,134.9338682605608,683.7847525091111,716.3805059657739,651.6592173181705,143.53001715969285,35.202740598813186,55.65977956622493,314.6546376577088,40.366437622498005,82.73644283020843,538.9464683507545,822.6309158388319,828.2248065731335,196.94542764982884,40.45449319734624,374.82531519517295,846.7413693456037,770.1028305741056,854.7762832147712,493.40897308078524,327.21601313501486,332.70037622442226,178.95686120059662,803.4672970331043,974.3527939569728,374.36084260510626,506.66599525405354,442.9816383435135,365.1228111052683,760.7835224968367,295.75966750386783,241.66512395369136,996.9235756483848,756.8825538427689,548.119690212921,779.3676897839537,392.28219135117246,1041.201998618396,1139.1720582377477,630.4350022771365,988.8019351792339,792.8028186382057,865.866651600302,1241.3921200879201,1334.8516487207082,1623.7149952361524,2254.215679868745,1397.8609071085457,1002.6443642646384,1601.0428518741987,676.8261181736178,677.1360407634392,1210.3821822070659,901.7634675945214,1301.5747833336193,1037.329069440392,853.0837840897708,859.1058423622538,900.1643590379008,788.5043898869334,937.6007955471541,735.6231673260153,1609.5600608065306,671.276012461291,799.6283211691161,707.5310988545779,594.2523738968293,585.6579632304904,1.0
157.39402283146708,208.20819748389013,382.67313285246,371.4220698750243,458.96677831401075,189.9376954314143,206.22780929293566,141.73407723758726,152.83751144659993,155.89998223776,184.85977082248903,490.71058914860174,564.8627465126588,292.3439391971197,383.8914570762836,328.3588421359609,216.8032039766236,314.54382404878265,259.68694388618223,214.36168989780538,795.0759470913084,553.6184288358351,556.8278043088859,550.1741186626807,310.6190091714866,229.9130057328697,207.93793484261215,223.93124591238018,280.5229820251606,424.7633807114066,736.7510668881793,1222.6557849689984,773.2675167372644,267.98945742859576,264.9941304360962,279.0076131307279,269.3750731010693,374.78504737537287,498.7024969890123,283.60936140035506,123.16384311554597,504.4705699794751,371.7099833088448,432.1688329545374,333.1833914733956,296.59481543981025,346.27456688940543,418.4685256292288,300.92931482798724,541.7824274009458,454.1572374054138,542.6750137733466,486.1361250472006,335.9969483409549,289.4413286191465,320.0184938144182,290.4532733996135,253.60025035994448,465.70322328866786,461.7273028206999,449.3174013886468,467.9193695563972,378.1125088519235,303.0770823432799,345.36343602824167,347.18234200193183,409.23991234480997,507.47213918240857,354.2400659364847,372.5068147860117,323.5465546296936,388.548163155696,406.95171453985245,322.2023377020186,383.27643588314083,300.70198727652235,642.4791880516699,452.43332454497204,333.4172222634154,414.1236581016234,349.45074690934143,1.0
128.97399819888886,33.635967210174776,28.261115923437302,39.45883832438181,34.957545567314085,33.32234512940896,39.57379128913916,27.788670153734234,27.154646589304313,28.76206329592629,32.231727401114775,39.0173670428526,39.204715949844456,41.68805412585868,41.07005182765629,32.83920590635011,32.8150384357898,35.53382283004953,34.987153092422325,34.901918824120074,33.70706219875342,37.1085356389208,31.45003748696624,39.31752647146028,39.8955729353865,39.08894090152617,44.92027453229866,38.299734557564136,37.27594345848407,40.22684364314785,32.58452377216694,37.55670520894046,37.59252722176991,44.74490775939124,40.2171675529049,53.57635819601695,380.1875814094419,427.7824082464339,380.86935534072603,583.2870770414896,715.0505281084158,521.939237166624,259.24024314745,199.84044641633423,229.23074398101255,507.46226260064697,431.39411580727653,381.68324124457854,453.3057079762742,728.2041440144421,489.6048721777248,333.982987564549,380.6005524199428,397.8422895935769,329.062879401681,410.55511310423896,400.6246532258994,562.0047817667005,446.23766534782504,600.8944551761103,415.7314901337528,312.9658086464394,291.7716845985404,220.09305713959623,291.8091232105695,281.84094010226323,368.31654343197897,371.0441743120747,390.28822690702253,356.4708982920263,363.91678311274825,333.98295258657873,173.2653113270675,295.4535419233148,383.69638273690305,353.1879050343988,346.3431583410886,367.08987863660883,401.724676172072,603.2099598508213,349.1238136663312,1.0
116.28114980111218,72.85791380585012,91.255200650224,79.52586471709749,79.25391776529428,142.40276137591917,116.40097444537993,65.55375302095715,78.312410109638,64.8418241350562,64.09899794643067,80.9886117793296,78.24943561193417,1491.3722268102488,739.4273108246534,610.0060330306962,209.84666372325935,121.76268301249007,83.50516452756489,69.2602208497795,91.111292986183,84.13348900044744,994.7215843490079,819.4129959501968,411.92446763281305,472.79515652979535,130.15759046924845,89.6627888779841,118.72145232208774,112.6034294815608,105.10152472508003,647.3738722139203,552.9763104139058,584.0510919073687,431.7981194196758,213.2042648549201,135.2208592251224,163.884409124547,111.0901048510746,109.94289117265481,922.266191413209,778.865255813763,406.69037531017364,368.04246024042345,284.04478555238643,100.11466593169203,122.87740042731232,110.08731315941552,180.34099205065027,566.6191078076804,363.90701904271504,306.25100294327643,643.7184415614636,426.3904964560335,123.50216056801881,97.28059916370907,115.66713200323468,87.62498871024748,390.194393752557,358.1841305631741,217.2016539980789,824.1546786365898,352.8159309403902,144.0995560605219,110.60090676568225,170.61553049543136,196.55356827242832,383.33483690853654,208.348753464037,151.36180883755128,251.58559399065348,275.2865483278471,225.92064586176062,152.83557968239774,275.465554130904,274.78158079030095,649.2096321411658,231.1390638305976,89.6512175601621,229.6665474959563,321.26131855936745,1.0
234.16425356168116,91.33659283539579,81.05386900061063,80.83617170502359,70.31425032473524,89.8587367684335,110.23910365969851,119.23767505203138,180.71137072859835,294.90406800223525,195.2418352542239,118.5862749216434,82.81182777396938,82.9557941868157,95.25512543632212,110.57297323887578,87.4193399147592,121.35217917880254,414.37572840147914,230.06136540390517,187.85993499527638,95.75101460070553,121.7496543599556,167.14320703523964,189.0881039952811,224.20439246817853,203.52832907696967,430.99865977796765,279.63194921850413,706.788804916483,873.6280179752089,570.2703161127508,363.3417601600627,375.3551055803208,285.97461500157846,704.0965882618959,474.9949521683619,543.0877826499385,711.2655110579001,1540.8917889499726,913.5275249690532,463.12265854292656,490.50437218984547,691.0701683925689,488.96292672333277,950.3056750480823,1227.856541445876,1089.51179080889,2189.297324236988,1404.3791097884189,1012.8074246437691,1512.8266190342074,1103.046817052739,1352.2219272470509,1313.7707481178227,1515.3919469099314,1165.092897030316,1150.8173353822276,2027.715646347408,1725.8857877487314,1757.6533431851315,1520.2579410158585,1189.575329085868,1195.2176487036486,1340.8894914566533,1239.424068392837,1503.3540373617961,2282.915747070312,1432.4481233131999,1196.9683847659044,1278.1737367105266,1304.9702845836105,572.8015847016624,708.689471892531,928.7840274325231,1208.938580381601,2772.692985305329,1800.5999465592063,1128.5568490594694,1362.6904648491295,1962.9552925182763,1.0
248.6265897220349,98.38838618004017,231.5248152277934,44.43469415785896,65.89347590452307,45.18152022200641,25.844019982518958,104.52073226164592,622.0310808279992,50.907980490105125,261.39145819109933,851.7961723362466,409.96622924565065,138.6757609968766,114.67620397327605,111.75522346381555,107.52490559869972,28.589717858011074,84.0837097450512,395.23508881070563,916.0169003509272,518.2186947038671,555.9752615887978,243.09285895971774,379.15452079991985,234.05021718651693,85.6129000275462,50.414918899092186,659.3367702958767,905.7546560745161,405.89916195895415,346.67980734571137,361.6219247583741,278.4076873151721,309.1724875226814,119.18103248565822,19.23631862218425,596.2069568447989,1518.1154787616256,352.88210759698023,240.56679694172433,200.71404137265046,383.00752315657354,249.32349440359556,63.95389846756699,36.70275286070597,495.87202717847435,1071.0789790228748,343.78755857103255,498.3639084335849,335.6979353830807,236.0212754071723,207.2437768497458,50.900473415562416,50.32766852836879,330.97404056338286,429.0197677582002,164.4013617049006,231.20010530409053,153.39940973808632,211.47027760675033,409.48048725440253,138.16382419803315,117.038992440513,607.6494432471633,181.02266338712303,439.6355529244283,267.74746231289373,245.69875098600787,100.34889325722644,106.91212298991486,39.537745263877795,1077.5613181057706,1921.8387437256692,2734.5200168974807,1173.9953548881974,263.7984659042032,199.78939340468747,98.45626079000829,153.6817225282903,990.8299913581277,1.0
542.6883957976738,73.2222615418315,39.561053253858915,446.6453688078595,233.72737067819864,253.15750110479303,165.3046270426143,50.4035207447349,42.279528880028266,633.3749353147493,789.8364129185096,523.0486247460278,919.1226128677836,1169.778367002436,484.2221830090444,553.8469875465403,431.3716373882019,49.241600905440954,50.7803641764388,56.73984166225263,925.6676399216481,1537.6936994216799,562.1881215548945,460.5540991651706,497.47642050935065,349.72635544900675,315.7107097359456,59.48444624936394,500.25054812976714,872.0236830001589,750.5517213433022,713.665508828577,246.53270777611795,905.7693791946799,169.43077818166552,410.650926421869,72.20708844936607,810.7797791032551,326.68297387086955,219.10590833243506,294.8282658152911,217.88079536111522,188.35217292873915,754.2086822052181,548.4225149431874,161.31781262725792,302.7630894565253,534.1686968804979,386.6411558285556,58.2032783017993,471.8298749225719,462.6981568337063,137.15948335472748,169.72383128804697,746.74824994977,647.403477395578,269.96851006711813,262.89146774919254,252.27121124432279,502.85281332484976,431.19583741624615,170.53883038772813,202.43807081508783,239.28628918957835,618.0071628539667,339.6600508517184,266.6589892169922,299.68083381021813,698.8788343468037,336.2141306850326,282.3444613324635,294.96984903487817,339.45568707946313,436.4103888377615,413.1582487788096,437.2418913346511,402.7845156272165,552.8552294576486,500.44713396967154,292.8532316258991,327.4232314559869,1.0
247.85765067422267,61.310731070430386,122.24315866446713,119.69937517566973,62.28029297872342,88.0132451797187,89.9452922004544,85.79053612770059,94.39153155875616,131.95529108829123,113.33903193478304,215.40896475666113,164.90277587974433,1069.7285132123804,546.7524405301048,257.1131556647677,154.01814838218772,201.12779358756893,178.1567682737986,86.9853813263131,170.99209026331422,496.5837156769776,1165.808282612046,676.3367247693421,272.8399124329145,265.4224668914749,88.31397599252838,101.2170591435833,62.562439755848146,128.21094146511743,915.8898615970091,1141.1616396066834,318.0096917421014,481.4711536342618,1174.844650302406,49.60584139246181,133.7386098858116,70.99698677668493,590.7337168450624,1303.35183665062,818.982176835387,214.95841397082313,593.6389967422416,74.72708159802994,62.073612483079714,68.1710824519338,56.658191086885815,838.9851980955323,1092.8379816601835,392.20043061944534,411.5887884417473,302.66766840214984,78.5132089499935,49.27014393598357,74.05852905835124,49.9143289713694,206.95321335679074,1155.7226481942466,1743.8403743232989,449.9189667780446,195.89913731470162,176.99394496355333,32.72662469579749,73.3114692562548,54.84277673027047,37.335337868929514,78.77734118232821,881.5593433020791,93.67883166112158,177.01648831378708,179.63347031020083,59.33848278344951,116.63895336546719,59.494184637062205,35.762921392928334,61.83983256563758,46.98505067989023,152.5759593754701,217.34757783689287,182.22394418158092,66.6385595894951,2.0
252.97621520039561,174.1380008057743,223.75696477379807,165.68657803418205,197.60981347630891,147.15516543581376,160.82352947556717,184.23279110082103,233.59827054454684,145.78392577362615,177.0886435804173,284.9822289623312,342.0964128014379,371.0509750987798,244.0068613062562,300.78320189774206,203.0150073718083,154.45249067105794,138.55709165719787,168.04109815646373,447.39166097599235,252.4458949207001,428.50494491024193,408.15434010097994,215.7756301564674,175.20421345739888,179.07460596778995,188.70017133780647,167.69143501841705,456.9328640110485,445.9112549642184,375.6629110298473,591.9964550646012,481.0581897803335,189.60161297786829,179.34220328398888,139.61296368530571,194.69382664038147,237.09244740690858,453.5890485792114,203.2935503266545,293.9061340092176,403.28418722946157,263.0984658695028,262.60019584896406,149.43063576483175,172.20094023588362,530.0197155997516,295.2079326724796,342.8914532372245,440.94817354213467,235.74157309628004,222.00284385284795,257.80235082679434,130.94935866761006,176.6063455133316,372.66580981179516,433.52848418832343,497.62428143936734,769.9010819134918,130.6244852683626,207.14726248322177,133.8386919230683,155.59248971691153,236.9813824472949,193.68545081677306,583.6282907941174,718.8472586191541,271.00922950362485,184.7845294376798,204.60939558076115,164.9171552601037,146.42083991642994,197.9549936226942,137.08702867888752,724.0028082568822,453.127968392179,239.04725259780952,197.73277549318172,172.57961909028614,103.16165053401578,2.0
155.01845134009443,133.37624160205866,133.10198217881384,299.60598642401357,428.61656359409517,88.38441398599699,120.19268904187471,59.19182468636355,93.16496116964291,116.55677775622368,1080.2259201019315,1383.9338213321093,543.7520022167291,190.6041330509541,61.22865091321562,77.2148749299772,67.37361894573385,123.23035973442506,121.91123324034058,836.6507973764211,1060.6911667882089,334.25819989408166,130.5856083003244,83.44291008821592,80.34601255979443,83.10806576241299,87.24148589166012,106.57595747470148,673.9015270496044,1058.4598474091417,250.81754100416893,164.35377895584367,85.03728976657911,103.4307271375846,140.0772789598608,136.71489246215413,382.1234571806131,597.1966783706664,1473.7539078048242,514.9859069904575,258.8728294372712,301.8156072833651,425.2127229375593,227.8234643281949,209.91035578333813,189.756234751315,486.3232077239354,1699.2764700324356,233.12343054747618,262.0984536154304,536.6240097157513,442.1262235064787,654.2913580096591,394.9365619589823,667.8507786032324,852.2309893982452,843.3271123449251,185.9783873693602,165.45379956950353,194.6429170191398,227.717004523757,340.3199587279673,587.4573228734477,642.5204670821611,1153.48556435657,418.64087535756363,225.48990183347357,445.8342246498514,386.42990855209956,482.7309417335515,603.7740712045852,789.2282990878555,84.2640574196789,1050.4070759030224,1067.2851800127146,927.8786777454749,1040.3906477317003,1335.4386006552113,1012.0275741918274,997.9191667738223,1525.0921373323145,2.0
218.16774762732064,385.9998794945011,498.26238961611193,511.4437889732107,360.2734077862332,445.4800624924734,575.5466634992074,396.27591054701963,877.1428169444031,1136.9300071629136,1238.372003815485,402.4700538743711,235.72951874603558,511.89409070760405,351.0375309039573,333.55695193432734,300.0487441422023,655.891496101194,1143.294052484806,486.0556890216123,769.2435461272764,768.8164390202396,564.1034856404713,613.7440449909352,400.16490216943384,147.9265106811161,622.137393449946,1072.0862312929708,805.9294342217703,395.38188615852835,971.2017342742427,721.7713002997589,395.9583578857542,371.7366672813316,810.4307064209831,2395.9724678235143,2009.913688990896,2388.872902974706,1652.9645154626978,1313.405585185299,515.0830910210383,771.2422198989816,707.8119726951322,677.0434232872691,486.0005699293472,2613.465740125278,2074.943979017657,1258.9073099241207,765.7001152392704,362.30753423870397,719.7699779436914,875.3419758395825,1403.0866713302642,279.67159353342265,1743.299065330351,1097.3410650575684,1246.8463531157802,593.91735004438,413.18719902836347,796.7271905996283,1179.1467365284013,642.8645755615717,297.2665369847579,1677.5877799580257,1655.1225155978652,805.4896877352973,1099.496979692563,258.361763723947,562.5436125477631,1359.467340937022,453.1587302664514,280.5785457332546,1513.1573022989503,1769.3071760875657,565.4821892273307,638.8605287663445,185.29821457518295,278.28551596817454,172.57331034834485,578.9802749614032,326.2905192395498,2.0
249.31273693896765,217.40644692833715,182.19101158106642,216.84940106001332,208.9754000219744,474.8717369151846,155.6743039116201,153.90573021043855,150.80795604851423,228.40954087865748,136.7700205871919,350.6208304163483,1174.9669310553725,964.3709454388467,684.970532676877,420.6750397592602,109.35901315513392,98.99885806761917,97.37972402885391,255.29445160841635,773.257460600611,754.1580346375725,525.6688032659224,587.4439358282473,307.95876953156176,243.51180030407372,92.86213039995988,120.6836339131104,381.49123138563846,583.9466708889507,1077.768268566934,1564.8090029503273,749.0884872895818,325.2958832515914,270.8737861526014,177.05348985189093,97.3874486073174,120.23788672701195,463.05900719939905,769.1248225539166,1226.1512221588528,1159.2496572779687,324.1016053152896,275.556307703399,313.1425556793898,97.87389813189932,91.69570171245775,221.7108553139007,882.4157093580984,1159.452389302136,1254.628783742221,300.68935574194904,827.3826069919025,642.6104551110906,136.20134489728457,88.64812608043154,162.22943057683483,771.4057024100468,878.974167257363,976.9011025558405,671.756819304564,502.9876939935139,217.21970828842603,131.64258134426728,126.21594245201413,318.7597003947593,766.5287361963417,1104.0586185605453,455.66190280429333,437.97088370560425,303.46027396125845,248.56179484024892,142.87722371697595,95.77529523439148,385.850191123725,821.8025442675237,434.38484346203023,227.22011506940646,200.25748436848062,309.3849637387324,261.7194302263589,2.0
212.45600161122152,33.03886030421746,29.851011453899893,33.6924383986867,28.911437054666848,31.44948649984321,33.27848160124201,102.30015196223506,447.0732338892969,44.24882069174883,35.53579587721306,28.99630191350412,31.180862143968657,31.33897595353098,28.833220197602323,179.54073875975365,176.44295765979618,511.6354559909937,442.8198244180043,643.5277297266106,320.87876821255054,1339.9308959738462,1042.3764509897433,714.825306167408,560.8142661426923,1177.5460945404293,817.3929862408318,689.7580092998592,859.3473630396734,985.9826411808917,424.7897324149742,466.58699722077506,1185.3498870565966,859.754726162658,1439.7095709290418,1100.0596004789777,987.7026731520327,1135.0217505490473,1075.0208212160655,346.3164444173171,457.4470896762093,1154.755218172665,778.4420206534347,1301.9767431116702,523.9838660889693,1339.0021478692356,979.4623901500873,1173.004555535283,474.9337049432096,987.7139362809784,814.5190737179595,284.7594144308533,210.7999329712711,239.695282092689,1150.1574976706104,1255.697332624948,889.3452195871469,612.5527141055145,610.3824578121737,792.7103207174516,314.17587002992786,49.044715298487006,52.99676531215903,696.9277084752739,696.384370550841,568.51783489858,428.20892909159704,310.2581268069277,809.412913610975,72.14997868188894,79.52599282075114,57.77985445473788,1115.3115243028064,1284.6768291266949,922.6548291276771,278.4587215155503,199.94219801211398,100.87268325020028,62.727767822391556,293.74663376277465,70.73479017379071,2.0
1113.7231446702467,1094.0174433870943,1374.6656592503812,1124.4118240579053,950.9646088201579,784.062385460661,904.2828113956236,1005.9156117590974,1051.7822781276213,949.4275374231574,1080.4607163780995,1135.0367876260837,1379.1622884650378,1441.8117971673437,731.0986972455124,958.6888192507599,1239.8897996391888,923.9075451794516,900.2675861235641,953.2109374385618,1294.2488932646509,1504.7516042336815,1123.870027369228,749.8937774507538,1275.926141830523,976.7575888199412,1006.554800459287,1078.2309460295592,1299.0232290292117,1168.338178227034,1141.182204143318,1046.3950391608028,782.9863408949032,385.7832653595633,694.0549944831652,838.7678714554468,1109.4597144654551,1241.8352696752854,1271.0709195509535,1445.1604693076974,1455.59573088887,485.1599494186014,167.8360603828744,189.03329224603036,278.6156434996989,1072.3595773049362,1426.7447819213494,1675.9370525537347,1257.4148835165668,971.1392067865773,581.8823143602981,1092.1610668162482,1049.5836350602528,161.24472466353885,1533.2639160193603,1531.8088572178133,1371.2419461168708,1967.891093546289,1485.2158959880262,994.1997689690762,1101.1832613263355,1562.558381035,141.42733202632564,1404.8874260968787,1400.1692940798173,1382.0276713587518,1330.6788847555972,1775.3207040102861,1024.2130675074661,1202.2513402638265,740.3832499198261,504.70698261186664,1627.6911614922,1643.1318798814964,1609.091168345954,1585.5581414089465,1337.5842376380608,1167.3737897044507,760.2313096850263,818.834058135769,1556.6584733178322,2.0
501.27188254951636,602.9905474406451,523.2377286220433,139.0621687559946,308.9249210188845,595.1178721594848,406.04360227786975,370.1504832101473,401.95879137952625,785.938597898545,835.475047645452,759.6621618855099,307.69488328866464,315.5114424302532,475.58556983493696,380.7779993300218,333.21203542575915,456.66451096377534,714.3256386136983,862.8259135034434,619.2696996170463,140.7892793042298,666.5613712655497,398.30336448795885,386.62233083626364,384.40941871283053,351.87904839482536,679.320079309668,865.1705338826638,577.2107198375458,168.29975609345786,1062.4659407141808,839.0773284512029,602.3396616460794,403.4456216723368,517.8575455706518,609.8824222717079,792.351060985234,527.6600300968655,234.88559464598114,745.3479983105105,662.7144449534908,1086.141308059413,652.3622812428927,526.150443661513,819.1134118142875,737.5258091648063,594.6482048698945,356.2181812682332,512.6058842794905,872.0641954896851,714.6805713450199,706.3600971778442,832.0645272808661,688.3622440075613,828.2237948672991,1002.8746291600462,318.1921448845714,533.1997881683271,764.311166051574,862.2428987348442,820.8666074444045,657.6985649756541,847.5736430759281,955.1424932955218,652.0374610298929,343.5864791270474,388.56954690557455,399.72814660003803,718.7767193109265,987.1873711165617,801.7776907987486,639.9737997804136,1174.7056962012173,819.764284908142,293.1703507007373,425.16144413193797,658.5924292005484,1134.3379113288506,1014.1304987233824,683.5929861567255,2.0
538.0217861573916,754.136469763896,1038.1071502708771,1010.3427741891844,348.32026689006096,700.211394099963,1176.6200656869632,964.0212245472404,794.7601433151347,653.5825672747391,798.1757813912848,1385.8489335118045,1267.6972056858117,638.9895216180028,1330.58237030512,1169.6227658609957,1096.977699349768,1199.2569334243271,1042.9658228880699,1527.8850537556111,1544.7802518061053,1022.5530057167473,1320.8338612362784,1106.935791036462,1142.0655399961595,1175.2661926821388,1173.2068785864944,1062.420152078031,1714.2775853230369,1241.7451129701817,936.7666038082456,924.32208419344,1437.4925973850286,1161.2761136840631,1119.1241179839658,1241.834114279447,1084.3073058346058,1357.3356330184151,1371.268800037032,739.0204700719657,705.4977988396322,1432.4527689511663,1525.3801023918043,1419.5739521822738,1454.2205989341815,694.6124443018448,1328.7530845423673,975.475850174649,410.7443592761809,678.1242124866192,1375.6009843425577,1479.3613266101183,1287.6350001526403,1120.1446596612034,680.4896931438439,1084.4784473448299,872.1554259287789,854.3804858813386,956.596607329137,1410.4817387271432,1345.8954566762307,1160.4136598925365,1043.1278013674403,724.2772704337656,813.0563998181759,807.9017742537321,689.5536937100712,762.0606832812691,949.19338142775,1533.0863059554008,1381.7914132761166,1129.062633900543,582.4441511739378,551.2532375020619,1019.8469935204776,834.6359363930083,738.9126272305529,1363.5114550415096,1251.058930860253,1283.2537684765557,1222.8748223072585,2.0
120.57524226304305,65.54379602644087,60.12209228322632,69.38137287957542,67.15542946250409,234.39983969109505,161.97851940103322,76.07163570575767,44.29097160647608,56.29741748646244,230.44397704257753,179.36035160614,400.48432931356274,328.19544160045825,401.85842452263137,160.10516770938838,220.22791496365886,84.6577467806807,607.7010587955451,386.1058520114075,461.4524072605306,334.3491252947227,339.52116627253645,499.8788208344226,475.8041928187258,451.07677068032217,399.948474857934,438.2250569256848,196.2035787233169,502.1318140568676,797.1528212248766,388.8871487792158,531.1140392323898,763.2681719152295,255.9802066072336,66.90879212145592,214.12750086635333,228.0144350372687,469.64469229517516,1069.3782959303476,808.0904635935169,695.3085772438044,570.3215493382319,179.04274849430152,73.9019799061447,118.56717139473821,139.7410288010898,275.9371471096367,562.7412268494118,1030.9578891667466,886.2897107221282,620.7168330290646,370.45207408171353,62.25280489605714,57.909527095025666,123.43584072169376,271.1674750295687,413.00786424657423,807.8039529973387,714.1602756072057,640.7631049852407,325.91756885515883,45.03634431890663,63.74614061333231,80.68543383582454,279.6683552528507,266.51127908097527,337.44117355020353,275.61430494114103,95.15924852584762,81.66449000863437,57.64909295687393,76.26982010079632,62.71471161149057,133.99754233549334,115.90870618298662,55.02234446812705,93.58992972951037,122.97621018483197,105.27850185868186,57.44700555679153,2.0
210.6288556929194,6.116391915708437,1.2247098963315119e-05,0.005801165711035628,0.002521523603131052,1.2247098963315119e-05,0.0006652972406694781,0.18387529968901503,10.549048040351565,0.07820555765191284,0.00046387944217072944,826.0112529282422,1993.473475463134,607.7433668805342,204.4239916819004,1083.3075015758043,507.62737051518536,769.4111865393917,0.0,0.006624549347681129,2047.9734179515226,780.1595018177004,555.2440783428965,497.3894176534636,496.4187266149572,1078.5939969034034,2120.3949438629043,29.35635250739307,0.0,315.32763223888674,811.1639672954905,1486.3806668317088,1212.6013510127466,717.063166168906,855.6101217781152,837.1357889729676,10.867813657376022,158.62940953030056,1869.8191654665661,840.2321011882361,1911.4997429563275,1969.0762380053275,1878.022752060952,496.15310442543887,7.877611026248808,24.739872814729395,666.5695075504527,564.4170236215346,527.7694385162954,777.8806478031815,582.3745303525237,1052.8508757106988,659.4189297902947,258.7193244895193,101.31188135596614,234.6111555291529,636.0657688166705,565.1185120346315,755.7380577515215,380.7669183491911,497.37767080086917,358.73122979871636,491.06503150454125,29.5067661429768,324.6803116901827,499.7397533424717,810.4093059592168,566.705899692075,599.2861893358074,557.85155940346,639.438713707966,372.8482762704326,37.34753548242401,421.8412569734427,355.09492960753016,460.05816826404396,250.67277817533807,299.8263094700311,1041.026977950435,472.37956778583725,279.40890108411793,2.0
102.07461473264314,117.39842351694018,224.86372938489757,632.9412779937197,659.0405328065223,326.5536972925136,133.8880684845318,244.5755817144401,70.64765477573073,103.5861509992859,81.57258068935299,1765.7077944314935,1507.0543002180448,1071.658686140595,564.4095017684193,238.77623694724792,375.07635661859763,348.46213257518207,98.96662916314605,195.58447558994743,1434.9088474716127,1629.397479609756,1150.9700603760812,801.1750924458088,1029.961545080627,232.33836940588972,263.376568958535,130.3248559376723,327.05417405529226,642.0033437052534,1326.7746510743104,1399.0201932256332,3006.7861200224716,820.2567508419008,339.19911735112555,374.39558563297146,120.05478728737982,261.54368458967593,540.1561219664302,1038.6165515529285,577.1131899013693,624.7927019254619,487.17210676674205,443.08943311268985,133.41452862234615,109.6534955420864,195.1990708410277,572.0721658861321,1217.2999868369857,512.4911711172147,577.5290518220362,589.9418534794083,244.52525622602076,171.3407891912766,148.22173291843202,212.13621882693815,251.8175589691859,363.16670242181044,478.7470064226791,572.5227137710081,298.12550439993083,231.6128113107466,216.24762600800165,186.80070551384512,274.87903215654694,321.66957426582917,370.0813919771724,1156.148192146574,320.73504215878864,285.7562030562027,195.08608185671977,144.12277722938882,216.58694035824885,244.51162970330446,319.7694541997148,344.13611136575275,353.8342085625086,519.7515269895898,533.9165618490008,296.68019782796625,345.9300017958444,2.0
