0.12416506957748603,0.37385796259949394,0.06449050971150912,0.2728649786894197,0.08084646133287758,0.11480640642165874,0.08606325523458506,0.0383119272954151,0.009438228760944845,0.2652285628848816,0.3525194375866184,0.6761363924286022,0.5062530940761043,0.15647968735079612,0.2336749875513062,0.22801008736533296,0.24072058373165578,0.10560280869972628,0.2048191518690151,0.22161450150347417,0.8177853066376599,0.3419348516851968,0.13751598442634347,0.19470317092884917,0.24143622099513698,0.27376686556083,0.19244089356346744,0.09605717178882293,0.1871718477470028,0.6287928766767199,0.10901640825378862,0.10805617950575364,0.18045464725696403,0.1208541432604293,0.15460931734617722,0.12448812813273918,0.08461095951136877,0.13438472193545445,0.44705374599439,0.16355207782049022,0.2259648831743294,0.0710506366839739,0.18265650222254423,0.2594107910209553,0.5163552908819702,0.07085733988082914,0.10658768889734403,0.1561447907450869,0.25906858552555667,0.20186363961800763,0.13964204467909982,0.17763012199242803,0.06217643331231865,0.09946945624157844,0.03885833829046982,0.11231993626337572,0.09189636304251746,0.10641102804152576,0.05972903847833117,0.10505191102447854,0.06380799456446788,0.06233209100865264,0.05256212989420135,0.042750955869233886,0.08904089043085282,0.05863624785233733,0.026478363661354525,0.15764647646775198,0.10363849388560005,0.05999727379519966,0.06399884909977116,0.012851818319117156,0.052594529256857384,0.03901481407583438,0.043677896441040545,0.020414347938388082,0.18136966006999528,0.081617148876037,0.07241397882511422,0.09007816473901642,0.01155216266347688,3.0
0.08439852606109488,0.1077613356613897,0.09400440226248537,0.15218258522444617,0.15375564288471322,0.12806469145961158,0.08494245050039877,0.07018534621882441,0.026884853822094226,0.07514357783223939,0.11506268234928814,0.12119944103451946,0.1832878566857147,0.19401151197305364,0.19592324932094413,0.09095160413652215,0.1158653406100523,0.045739706225188775,0.9069224710116873,0.631662943050403,0.4924237423493961,0.5289288551605953,0.8729723357208724,0.18764816122007685,0.09419048921708097,0.12142976943615699,0.11902367899505092,0.8942441007308481,0.29007537335837924,0.4610340432989075,0.8317762686230938,0.6769140917124234,0.14618989899195287,0.3514259121814087,0.03979098595337711,0.021986929240959154,0.6786856735851691,0.023512630416622618,1.4100597378386666,0.5637737992902279,0.6935279008233801,0.6903227396810959,0.7029003695769964,0.05134866384798195,0.03524068340554456,0.827023869046541,0.571239748972853,0.722580946867783,0.5419372324537539,0.8428121728092111,0.6469978164470036,0.3997823443522375,0.08950665029092911,0.07953023463274254,0.3898265599909539,0.3379270653208963,0.12174016211366262,0.16584844405311022,0.4868177127897024,0.5638513708726891,0.33555628444458424,0.26865200391461835,0.09813132373187614,0.14776655509757441,0.10722100730960449,0.13504688979582924,0.2177477202266912,0.16047181333137733,0.1867606143670192,0.20547015045224404,0.49026029047615205,0.290506572776281,0.10750956906545785,0.15088137991236955,0.15642047428665654,0.21845356311489006,0.15824951129152087,0.22609631791117266,0.26676520032398676,0.19699128907142743,0.3227525973445211,3.0
0.052478217123827095,0.009159041970838468,0.009163399268793997,0.009270044162121306,0.009590955698099576,0.22901168749307327,0.5812752574453901,0.008701634535173957,0.00886078488835213,0.009437909085766194,0.21210922331642681,0.4157553900404028,0.31636573502484555,0.18414838935593153,0.3735875539758121,0.5878828625081358,0.008380050611899646,0.009879049897351104,0.01085111656376795,0.0959414622655183,0.32217902810084625,0.24178887618702188,0.21703697837716188,0.5755863133536432,0.012032570189041846,0.006918807386873939,0.010941345321601594,0.010171296499777334,0.011066850806571446,0.11227179937986227,0.24430106902103113,0.16858662318273324,0.5869225451064503,0.04150884536701618,0.00846366326914405,0.009957521317237835,0.06456368705227125,0.08688590536272106,0.37104852486882023,0.2272996314264186,0.41512507183150316,0.6783050524618698,0.08911913079766198,0.006930110671420779,0.010375623321885605,0.12878463741675225,0.4206750717954124,0.342888064059628,0.23986380653893014,0.35955402729616226,0.5259978152568362,0.1985893583372037,0.01899726215500981,0.00833773993665733,0.016939860763669785,0.03936224557970571,0.17540187278581118,0.19415937331342123,0.2687408081260567,0.3317871183678171,0.3044824812714514,0.02144380912747041,0.012810433064237983,0.017769465573869783,0.015248174793391323,0.054347316341944035,0.2062283114435124,0.26390928607470754,0.141698874842949,0.16164848233243395,0.33390645866497337,0.06387178242306611,0.01775660497851724,0.01997602298495372,0.016044895117566033,0.06716053596571375,0.27784523485856144,0.2427616114411258,0.10843983637761093,0.1324303913872135,0.18862014764136667,3.0
0.12072329069624663,0.2931185363448959,0.343408263284216,0.291946390320029,0.23892770794360235,0.1799228411489946,0.2629677769102926,0.0,0.0,0.11947428857623751,0.3078116549890568,0.43913142875308914,0.20990022299117744,0.2306060722706382,0.23007948839364667,0.22778329897430005,0.035230432328547674,0.0,0.1007269145169419,0.2536193677665451,0.7668015962210801,0.2753308125008782,0.21670541812340485,0.4944449564480844,0.1282410343143101,0.010485637846778681,0.0,0.19910250739983335,0.3283990268411834,0.5174369192046077,0.34567306193422476,0.17063128131588,0.2682386899648218,0.0767332046500972,0.13908455693171967,0.014138688479176698,0.32219277173318206,0.45893981993870003,0.17363187917828996,0.24213781011417815,0.19018267865237481,0.33567922844741666,0.392078542934845,0.12785380577371133,0.0735306552607681,0.3694800736055316,0.3480987999471096,0.16199757553483632,0.12738766126740889,0.28721089700157487,0.26392052085173584,0.43926167084066015,0.13371047979675435,0.13660768132925769,0.3040882997169978,0.29287335632830275,0.30301559165797465,0.2899699696699668,0.19266363848815873,0.31826753039677314,0.3853547155672995,0.2943801913729181,0.14608255299310038,0.14177810615722364,0.33373217575947495,0.46535524588256155,0.2874289174342504,0.2253343078567354,0.23115700207673243,0.5550269031021935,0.20496584968018744,0.2941966621265445,0.2751761216523534,0.8633725830260497,0.4748739384667643,0.35233632047766295,0.3585887890317161,0.3656510577579421,0.8019130994549951,0.7301218659513626,0.6079943308405263,3.0
0.045969467029197145,0.04928028722925771,0.04541798162916385,0.03740653327869179,0.1884195654508733,0.03854190144418482,0.11774489220881781,0.07640223353316833,0.04302022979786917,0.04830781501491772,0.14493350901108137,0.3762430200118339,0.15272757535270703,0.35923205521380364,0.05499488129078598,0.7601599481665285,0.12363612706220803,0.04338522209150633,0.0338880740539442,0.12264608903304301,0.29723822458866556,0.3946303734066028,0.36853726581379637,0.20701555999013824,0.23642324282750665,0.11282237163564637,0.07356910700774966,0.13708790886134936,0.24177479046526315,0.45337091044737127,0.26306824902860565,0.34476100811616633,0.43178389578708853,0.5042281182053152,0.09791706131019862,0.07801068935493369,0.19138396432896243,0.2641774523651525,0.22698568013245646,0.24233491879715374,0.44774546424277173,0.22272714218087225,0.11163367690827922,0.12822682800133103,0.07919744824588013,0.3232977534168719,0.4031894741059582,0.2892702858386801,0.3500057433848217,0.08388697455111345,0.25610800285289925,0.16157235939644998,0.23288958217594125,0.14988482974976344,0.17963796438221108,0.37888356789599853,0.2598918508946688,0.3224634117271977,0.25433773163301127,0.3429757592563235,0.08844359979588522,0.18289999836278598,0.36475213819615526,0.2893231341761948,0.2303932231463943,0.25140600381316225,0.23561271661293953,0.28834972907681866,0.3932007453585738,0.07850025445735967,0.21942400419184613,0.4731429320749174,0.5934967620694767,0.2458678627792047,0.16162372026199587,0.17808914544973903,0.9026476698963131,0.4559672268038941,0.5274817956293423,0.1900743919914029,0.11518851374979207,3.0
0.10453414300631955,0.03746810644073113,0.25515457900174754,0.024972376311964528,0.030278460984946277,0.15048505397973988,0.06235078852333452,0.2663816399357921,1.6168550472547634,0.02576668600205395,0.03257955330081953,0.5686651288750991,0.1784435659798946,0.39899394147790057,0.19965080074065825,0.206379776097724,0.07029065950127192,1.8717734789496454,0.027061530886675022,0.03963889767286381,0.094538485735032,0.771059103411584,0.3602713662307808,0.038984601419035224,0.039729462378510515,0.037786902203351826,1.894463005332128,0.043357265475524584,0.049106092052215236,0.47530087556999834,0.5014257949403302,0.3576549258973749,0.04270807792466988,0.03967892786255119,0.03916247249404019,1.89040922505341,0.0388241802348198,0.036445928271805705,0.6518112031671761,0.45444803742140144,0.519404438744709,0.10147828637508692,0.03154672744868642,0.040907095563159995,1.8844101634558008,0.03260937766480115,0.03844424956442928,0.5830575686012658,0.36440613797363985,0.6619495100348269,0.030686368541402387,0.038231792068081076,0.041866129225016945,1.691942335916144,0.03687106947278656,0.05551969692519661,0.24639660334036467,0.062285292396129475,0.2940475894097019,0.0484992645389539,0.037153479940138456,0.049825249159830845,1.40502496329522,0.04554319604172449,0.06597757912622867,0.05239131731147234,0.0440124144244524,0.04086506947077063,0.05375508833025877,0.056393651118674094,0.0722377352203183,1.1847732043534895,0.025078488733665194,0.031272292584964674,0.03786083089400055,0.03297201116987632,0.030610462432472618,0.03292625325604495,0.03255727920999363,0.044872442346053185,0.370373640735971,3.0
0.09072983321765249,0.049868524979923834,0.4348088657785437,0.0479991874305483,0.15614643549625778,0.08537973023603448,0.04976772902415501,0.5333722290724787,0.26778439482525346,0.04703760942693759,0.031910218597636666,0.46337699930242005,0.3506314422702835,0.20908857229671168,0.2338394389411113,0.26496359632087985,0.6160053599164907,0.5737806784956627,0.2774962168851736,0.20434605271538742,0.6915291076167829,0.17634074785248424,0.21673751093792412,0.13832048048040613,0.03809620169254185,0.6101892727482578,0.7427964270723333,0.33676814891794105,0.5172382229374481,0.29383947882028993,0.06552129801798386,0.06295669677138051,0.058581882672291946,0.06216420726765935,0.5281797967136687,0.7953708268824429,0.3700075365792738,0.6192172907606345,0.09048759209968127,0.04496393192927452,0.2023475575402205,0.06819085538723131,0.059571534494478225,0.4231003514683639,0.7827890838724598,0.15341794186750887,0.6392336611668978,0.17461837545835446,0.0945938200678624,0.5391436798599102,0.06320932232058099,0.04700266824166137,0.2767860765258029,0.5963903709871783,0.14968804972038233,0.06317863048968733,0.29458808887978993,0.04327539189368845,0.27141803940364784,0.08178571523521576,0.05551013865884903,0.17244488442455974,0.48771642754848893,0.13784427281908943,0.06856111160598817,0.2725654136430862,0.03033732885014264,0.037594530753394105,0.11804636043787128,0.040792293421374054,0.11536444771542723,0.3689805101172299,0.07622890807523611,0.11248314686672757,0.05858514932816766,0.050701787145133626,0.050502820336441004,0.06544135534482226,0.07568573276320044,0.06744489145379311,0.10371671331527561,3.0
0.09456947033219372,0.0535414265938061,0.15834943964417625,0.056284595354222075,0.06710640114215302,0.06875959575083618,0.07521207410705229,0.0925265141847284,0.15429146310094383,0.08899461239492859,0.13802616868298942,0.2985734276637817,0.17443039379126354,0.12083713134318916,0.12101310536847937,0.2090136307770873,0.1259911419504533,0.16938176188181775,0.1580303937504127,0.16679263330518015,0.27167037924742415,0.3699739571238469,0.33226231726620625,0.27605481562724055,0.20623566056912707,0.11622454151803993,0.11814353805518962,0.21029989017569467,0.16125283335800739,0.3685956872525722,0.4871668229915583,0.3840296574212134,0.587642452694241,0.3097627300663326,0.12085304733818511,0.1264232886445088,0.14109676897405013,0.17646058573691664,0.5180805931972244,0.49005200783928116,0.3103811824855136,0.30165570978035083,0.21645874816580368,0.20148429651777808,0.10998422115190737,0.10915561198565926,0.22886220754634148,0.3075585778577387,0.29443436541439455,0.23485665730473498,0.21287963823331468,0.18271619471902126,0.14921959244247932,0.09929068719539588,0.13029542876316616,0.38665103762782493,0.1731744256230142,0.3008986174340507,0.2048316021467226,0.19860294031721115,0.14392575254133363,0.09011657247246996,0.10887711314565128,0.15419072752992033,0.4369195153921879,0.4566714700853903,0.18344369911102273,0.152903378254014,0.14172833279778002,0.12639440212068723,0.0921900339678059,0.10239985053677944,0.1854258600335854,0.21505809589091754,0.15193819966332955,0.1187844750140889,0.19436696173443208,0.13457017201431207,0.1110375210766046,0.11026803383425249,0.10445284231823287,3.0
0.2599315043129865,0.02814607958755566,0.03792679588163016,0.09331889020642603,0.018151352012536818,0.04901737963039924,0.0037359274044107982,0.002507435228199457,0.00351784738764874,0.2850390166583022,0.0417433340356476,0.03384641129072328,0.117525532209432,0.26031304312501785,0.05459634010479555,0.0025595606996942186,0.0017009980251332978,0.0036371656599857183,0.15375879810799964,0.047642901803351116,0.033245233546887715,0.035930494033995744,0.4299333426238336,0.2791171290909747,0.24042171559865036,0.30523892857777046,0.005995897803687672,0.19586944603497658,0.025354057035117394,0.03583296819875552,0.043709889880071566,0.38657872165736445,0.3294313920083245,0.5397497110854188,0.016612672409104134,0.0034311853101391676,0.17585827558363396,0.05358813754474995,0.048964219557120006,0.03986094388100964,0.4889761258603499,0.5066130471839744,0.2816272972761337,0.002062856031283576,0.00408750476047247,0.04214835203457117,0.028493215302567577,0.023368075118790202,0.014850005925266184,0.31116995876852077,0.11559566556039584,0.16972003242381475,0.012958169960010216,0.0036704511033069623,0.05703244051359474,0.04953656622643787,0.032620628425108475,0.027002350295374414,0.14614886104983404,0.22057897489247008,0.19890692091341355,0.041541028118589236,0.014287926512581223,0.053730246544746924,0.050066450388595876,0.04411642915902057,0.03326896662994587,0.37530856451410033,0.7383901441141534,0.1777563614542677,0.028482016526606216,0.009050955895121844,0.05537093364963136,0.039359523676822855,0.0460210375919684,0.024590039824639053,0.013431195106223766,0.012565271540283826,0.013860294584987942,0.026844552480610837,0.011882507764725122,3.0
0.13190959347528927,0.14190895285510813,0.1395399989980842,0.2399184195937274,0.2609419743110637,0.16006697065935044,0.2665423042914671,0.22877801029479716,0.2993313241179998,0.11749089896411846,0.1546911843801576,0.1584905991369033,0.08294705637618673,0.23418198882266797,0.22406765711474647,0.1567725414460032,0.3889277021217662,0.09372988231751894,0.1431180540895259,0.18469883679151722,0.046289801310430756,0.26688968945419805,0.16439392469981898,0.21005307457611166,0.1853524942516891,0.4431782367440398,0.26210081801829344,0.0818285780757696,0.13548865170999505,0.21248724174519779,0.16288358988186155,0.14549005850333074,0.22787701231234897,0.27741266543532184,0.40176235637163316,0.1834681759615957,0.20238786250895074,0.1137359088673908,0.3155727959317063,0.15322632888732965,0.3314390573806435,0.20923016249940707,0.32707335520853725,0.33428907758818943,0.11668138979893014,0.08080241850956468,0.18734242508215873,0.10608408233782493,0.323565448783225,0.5065754558326919,0.16884936682503102,0.3348484945949393,0.08673384219000602,0.15862005798462908,0.11636325361861861,0.2119010488585748,0.16548269185236084,0.16509579880975836,0.14814172899693914,0.12312843019936051,0.2000878800473817,0.1578373234581652,0.16468265512292152,0.12290935352087107,0.12081879506129149,0.16186662796390092,0.09807783190496941,0.10237570706943591,0.43977212478222794,0.0467811048130485,0.15072013905199738,0.13186352658041262,1.1854579222329296,1.483892789676652,0.22514503569110583,0.14035484482496596,0.1335620865095027,0.24958385798641486,0.038466905909313565,0.06463564702014535,0.18335778020839777,3.0
0.45741208323223087,0.4473427774798431,0.37938771188677445,0.203814431127391,0.33811433457960166,0.5649859106803309,0.27151655940849484,0.05711632586016793,0.08488550669933877,0.4851432340547807,0.2772363456557091,0.5719867963092381,0.40475579973636583,0.21856353821421506,0.3420766067881102,0.32731647105391837,0.1624216206149442,0.03507723263427271,0.4034156960905167,0.11269068295092151,0.5681393309033681,0.39600477093876446,0.25927245049696035,0.282128851199255,0.3577766191701237,0.09111496273056288,0.13469119073838143,0.11696098890976261,0.11855744631688944,0.14671031156816883,0.5638888125237155,0.2591337173497857,0.23022217580357,0.041727882786692184,0.01882157065628053,0.04319003123774935,0.17556387026212528,0.2218262821405404,0.2184249263606367,0.5320081171725981,0.5319952175344531,0.11886418157392124,0.05373298020621534,0.05214566152772512,0.06625861059536421,0.32053340665093233,0.33122116437123633,0.33742668008310955,0.7176279894238669,0.39202234213238507,0.04946813475093154,0.08641925800066047,0.12942074206354723,0.14301053264508745,0.39913370882787813,0.4505976089648517,0.6689911827813075,0.4092133834504845,0.5712489842632646,0.11821002901222222,0.3248676025320277,0.30635857245042997,0.3450199986747127,0.5425339218930663,0.5482655257996323,0.7366204427451846,0.35691660364116373,0.4503582978427142,0.4649045769475407,0.526547545739027,0.5107385751944473,0.7021170550164655,0.7795305973318233,0.7604419570032879,0.7818815838946391,0.4897766564996726,0.7302816733711204,0.5544553422481728,0.6404717836316162,0.8269723329651353,0.6439515432711481,3.0
0.10001994361174152,0.054432966324647,0.076489988181622,0.07951456054679341,0.09786683071778207,0.09309926612294628,0.12212334575653003,0.13772457860015672,0.1285743501426776,0.07154445127442804,0.13944031709119176,0.18202292193231184,0.10109212467396919,0.09129469525057213,0.12462723322124375,0.10159840137491297,0.1387343178052916,0.128805877937745,0.24081143923185683,0.14889715265993386,0.1564397933608825,0.10538641969683862,0.08888616173711052,0.14665481610851422,0.12710771359571527,0.1307779869743531,0.11133585434410088,0.20099237723896146,0.17306677931192258,0.5304311863609549,0.6928584837567767,0.29976165833695656,0.1689405148566126,0.1076168838496353,0.15640424765968963,0.07847329705792053,0.37621403223256233,0.24302199890836826,0.5830485339086119,0.5528155506112387,0.6436564306675667,0.1882376238238075,0.16543333356476944,0.12873583583394146,0.04975017056866711,0.36602975221924855,0.2780297161628378,0.15699881528396162,0.5841010743802039,0.5369663929429288,0.4214374831461202,0.4235724940184309,0.45007135790596187,0.31126635731270014,0.5982029060082821,0.22712234584218716,0.26520732807046954,0.7729590756938105,0.6743984062837847,0.2292643585582972,0.34810780278868514,0.23964743155046148,0.22910062811622628,0.2096182280040751,0.16262888748742357,0.1959504433827366,0.35332750674725366,0.35613154386563495,0.5294851294677381,0.520668211638115,0.2588390278224513,0.24176193856384495,0.06248091941796018,0.040724457251037474,0.09116496146024612,0.054122519212145656,0.10214335570678024,0.08455934582069431,0.2292036867101519,0.5115059879401771,0.41230076252796916,3.0
0.13255972953873355,0.2069893563092093,0.2258859016468852,0.12281506532541828,0.03788146459821476,0.03883227113078447,0.2686953557332874,0.4862013538614925,0.0,0.030796711088751004,0.04249605426945429,0.4037466103835,0.2833369545407167,0.14844160053742145,0.15835326127828098,0.1678313719722458,0.638225167194826,0.004788248729448225,0.04374569536579184,0.034150276274470565,0.13358801441626195,0.23398091607276453,0.14873674251293106,0.20121805974672347,0.1502776649234599,0.3710960628402493,0.005406288802068289,0.06756195935971895,0.05653261583258958,0.18131579995333294,0.249722702602875,0.14856943485367277,0.21580254331752885,0.34029430858642157,0.2819686907823403,0.022227442451574073,0.06800531339700436,0.025101045835483577,0.0164511104758273,0.22836611868647788,0.39312262691953026,0.2104010353204659,0.4156694919468758,0.24856398866773638,0.036371080579624814,0.03271972495002008,0.020401884743136648,0.01723783463493306,0.17478333443335753,0.5149770560188902,0.3713657240282179,0.28991158997174193,0.14541942125301605,0.018324900221033034,0.02863232036897949,0.020945561254610643,0.021170096050029494,0.10103609497612934,0.3356243965317327,0.20944938830143195,0.21449914651206095,0.14198074452756346,0.002756212183801411,0.040348944665063266,0.020515540256597218,0.015988622253453613,0.04167771306208556,0.10828809266128903,0.11091792850577722,0.03691746140200656,0.11309264287818047,0.0009193507313950102,0.05928138696749512,0.02487416388743563,0.027675017412297147,0.02515593356488695,0.0698284176057873,0.061634206655016996,0.05507033948710396,0.11716392649077081,2.7033648820617984e-05,3.0
0.0229715737286035,0.014734585367088283,0.16742755421024166,0.03881582714290852,0.01439023939638113,0.01558559058086401,0.01679287022501954,0.015128582443773868,0.011738096295334736,0.016680218539725334,0.014774010211183481,0.42461341619974646,0.25901004474594325,0.016527191855122712,0.2667055479912483,0.4657666166756863,0.016289101116046735,0.014323359870878006,0.015524671180676441,0.01739774795082075,0.32296665456355533,0.2783843122684963,0.06226698428185463,0.5806335357769534,0.21910906142566133,0.014134035390811128,0.01222424059307488,0.014596283573231372,0.17014961230710351,0.3375957636059016,0.3626016388848968,0.38403755125918787,0.42033644703253503,0.31236026403281075,0.016217441454041408,0.013344949713233294,0.013691519432995016,0.27758564140918235,0.18666289194875785,0.5734727006155392,0.3761983572469802,0.5571069034281014,0.23892869126916272,0.017987912398901906,0.017685627371222222,0.19796508177585379,0.22532222338897717,0.17304292380778039,0.6489645380397765,0.3516613721508254,0.8234689042096102,0.19625638698253167,0.08124361175617842,0.010926919981813082,0.14241913325881497,0.1928023632656961,0.382338676398278,0.8456655231850798,0.37181317144227755,0.7414727004423012,0.18341789947243475,0.10175359169034784,0.0265317459305345,0.12799672602993173,0.11399399410967408,0.08036207197742135,0.1419424989489755,0.18221430993751844,0.332535925180683,0.22458689007987478,0.12199079834636539,0.053834808433067774,0.10945043456190372,0.22469168573169543,0.18000099366104427,0.18918114996562946,0.18545970871320155,0.13497119504138344,0.1817953162817592,0.16901431921310864,0.025522630211712884,3.0
0.36164416911346986,0.24115461051758041,0.1486750984571951,0.16916801808564055,0.3509691389284411,0.5343071643452717,0.21643206716191657,0.16476913236772395,0.5680823608814465,0.2623391932201407,0.27145473568174133,0.4120915827797915,0.27387805193773346,0.25598197194893996,0.10113715842466933,0.10589834097624089,0.2258212650741625,0.8733135781898727,0.6517451210168153,0.20039794438360384,0.5588840467816573,0.2533364582434001,0.24138201495145845,0.1931731091338753,0.3781814244460201,0.10691929619863953,0.5046908238125289,0.6914661100500171,0.053569278235007595,0.2656282287882871,0.31093901791336714,0.49534651534948293,0.415292725850371,0.2967905988508916,0.12588508182637215,0.2766568914841226,0.6293041534057054,0.12986289052826977,0.26318372838595744,0.3942379775818573,0.4692330416772036,0.6081528079928776,0.18039911537200853,0.14561005670425217,0.25887504293338853,0.46490127988769825,0.3187496246508083,0.5714850615671374,0.4687827024262729,0.27903516440062665,0.3298075914352367,0.31131152585905075,0.155762223998534,0.4826389820054655,0.3441760829755902,0.08868253980283046,0.4318948297740718,0.5654308837220722,0.17856684566955228,0.25930588967250545,0.16674233003522604,0.08003567278253162,0.26043954267729497,0.3086257541928447,0.1452209146803972,0.26112307799633894,0.25901343305855157,0.22725688940801647,0.11771668520313816,0.21817231899503808,0.045040786416763,0.0175947153629084,0.27962798859140536,0.20711542288134732,0.09731094354872469,0.19025710714223837,0.3134617761900935,0.25031436845059374,0.12694983732557183,0.022076763889028857,0.025331040633572215,3.0
0.060841484186079084,0.03974459141665436,0.025070956853238475,0.026839988701082826,0.14200544796656228,0.291134756586766,0.043780514515584346,0.08529355711620042,0.23657658808944193,0.02410566406729154,0.09458113577684141,0.12193971465788614,0.02572177864925505,0.45624056254374795,0.281768564347424,0.026958201327962145,0.020046834249862706,0.27203159437627755,0.02393367748263517,0.1579309296037121,0.364064044663847,0.3407545311618181,0.3304909539360198,0.4908842788772771,0.022284048333076564,0.014674270843190335,0.01859389975687011,0.022294031765214883,0.038862541089105015,0.4860308992976011,0.3644565055946375,0.3208468762044866,0.39633989360522554,0.020504744849333713,0.018594110662960715,0.011733390645562107,0.01878258045559396,0.01973773178985155,0.06507112604235207,0.7403911076699755,0.3260128697615178,0.5251057530001983,0.059144972326901184,0.014978261511062557,0.01419316723417129,0.018077104177802325,0.011011379868774287,0.09359408413282017,0.62772344818097,0.5010721440384007,0.41238964528079936,0.06729322226246755,0.01541179821474923,0.012148556217053606,0.021495661372042164,0.010804442671083485,0.2022782890805953,0.5715988781969178,0.45093693437245597,0.3985596010511686,0.04711530464697196,0.017055143158016893,0.0020256905401729772,0.035081390909182386,0.020954552767486187,0.4530208261967097,0.4126433610319993,0.30210588345055805,0.1956174480849923,0.019072982865749884,0.013685801668132963,0.0005825161930615533,0.04029365444567079,0.01661319098191226,0.325999215550711,0.15639022732140956,0.3658625043943529,0.1323650427465784,0.018802338373898657,0.012366564311721099,0.0005347415374384878,3.0
0.3258766193165381,0.16722363872459775,0.14869473876789863,0.16581095578793031,0.13030445885982245,0.10517511923619074,0.31346500016215867,0.28084560759309785,0.03501034061656224,0.5413661518483449,0.04511915338446536,0.12185679556328485,0.1519678978566459,0.12501831617105674,0.45011965974066387,0.2352839815563042,0.16867304850249396,0.07408635343397349,0.5749708363102872,0.04193721908553075,0.03538652506950415,0.25251462055183616,0.30953049077781297,0.5403315790606611,0.2694027487064363,0.13247725364284565,0.09180278904265057,0.33931791542350476,0.1506564745280886,0.18604877928663893,0.4447208656947381,0.4130035844993245,0.5174439930286323,0.33415521285330285,0.13451715566825362,0.08443391196970813,0.14122687145524004,0.12514032769539668,0.1047156140817237,0.1413157386370527,0.8626559434783568,0.6545618630157534,0.47352658398068814,0.10399303108355339,0.23363829607497166,0.0779188568058517,0.12645479312396113,0.13649439498852972,0.46320970203574047,0.3113640637066054,0.5585098832808971,0.41183022278302417,0.14373407875591757,0.13592930265183817,0.07110999775088511,0.07877220389550864,0.19837572340618398,0.3502272976535338,0.23354920529133982,0.3326057771986297,0.6337720601756409,0.010599809775228666,0.0442070450350655,0.2413286051388565,0.14197105934781062,0.05167090575782231,0.25824259449711295,0.8435438118049159,0.4064822649505186,0.4187130989411122,0.04280749775491492,0.01572763106100794,0.16558739988033083,0.1707890703561447,0.044649302776028035,0.6762815983680213,0.3360030666810202,0.6017988957247162,0.2689965217161311,0.048357753433230996,0.01708000927231755,3.0
0.05416112528267836,0.03621185254498817,0.05750832807554376,0.25597988715777154,0.4444106689864674,0.18540316619724764,0.536460091483152,0.12788319357039726,0.02535247714467164,0.04048567022357816,0.03991766660737233,0.11923598677392179,0.5496991352131338,0.22362076018463284,0.12374838928001206,0.5183072501363826,0.2156392232214951,0.422236313514832,0.04054122793284105,0.04065501754913474,0.03856018982185102,0.2175118186895235,0.09478612260459843,0.09972426950089214,0.7281210865041918,0.05882906754766609,0.039382802940931654,0.04941313034206513,0.045748878710147545,0.040715572049194765,0.11880987529395488,0.5164083340955985,0.2384429174759019,0.3010364449391117,0.08213598130797514,0.07083215365437961,0.04180989686737015,0.039838269838823034,0.048216031315232,0.249362610687167,0.2087592114292024,0.276418332763608,0.14138994761397355,0.08386130387467482,0.08686066683838373,0.17501627746437795,0.18822296446733439,0.494512580957448,0.29466787661502614,0.21342628924311657,0.2740762017145625,0.19143344590076936,0.08257830411737264,0.09567528588088219,0.3274032172687098,0.5513248804265378,0.6323047662859463,0.3872483636895857,0.1209734725791909,0.3260408971884337,0.4944734249547221,0.2737493509774985,0.2883977926626325,0.21987279733238943,0.31513581149517333,0.3655214598749369,0.0896840687719248,0.11360165337618856,0.2567040595512984,0.32767376943004156,0.4052148044744898,0.42036478161898394,0.13667571743479412,0.16564512026711783,0.22064035254838657,0.11629394144653021,0.24008396491631823,0.29481538957802245,0.4433856988226111,0.26957149142840203,0.43844658457789193,3.0
0.13675998239873405,0.1054801166517999,0.21757465640726262,0.3338710193021068,0.1167196400428615,0.1458976655090069,0.2182217717140229,0.12743227882092587,1.1988522939424953,0.1043810040127065,0.09532402667645094,0.43132408320931237,0.27882637974968294,0.19880649542611345,0.557710252119802,0.2684171708176703,0.12889260627118884,1.1168617124296443,0.07828043314581176,0.11269548394752023,0.31275630874247246,0.5146958447193413,0.32671640644766997,0.5869705557630831,0.3859334794030788,0.1820641490149416,1.1137803042505254,0.09021313536707748,0.11982656998042221,0.5062553328610736,0.5989919219493058,0.511847844697947,0.6848175233152066,0.2201284736054032,0.10940367872753291,1.2705774122967401,0.12600392213165235,0.4037094964969744,0.6949982709823299,0.7887698708608303,0.5454178426920331,0.3827274559217402,0.1145682186134381,0.07048092114946793,1.2167713137652887,0.08234488298192133,0.3303085693250339,0.1286209714946769,1.069586856559433,0.5716938661066672,0.7309323330205485,0.12534166117123344,0.09030644418631151,1.1286747475503156,0.10322520624969692,0.09493134857532724,0.0864596905223697,0.5428677171478236,0.8520859372669178,0.2840711373308663,0.13361197641842767,0.0972202049328836,1.0806611160405708,0.10385924574985804,0.09975622632909359,0.1857032716921787,0.10067713374186613,0.34378673428707446,0.33804626479802624,0.116021560226378,0.08182403252642062,1.059555932665363,1.0430813146555806e-07,9.685755057257475e-08,1.0430813146555806e-07,9.561578713975413e-08,1.1424223922418264e-07,7.574757162250498e-08,1.0430813146555806e-07,8.195638893463789e-08,1.1920929310349493e-07,3.0
