0.3243115536208147,0.17435438885928203,0.026094247560867062,0.10488496290270163,0.13320408569818057,0.4027970448310489,0.21827167862811445,0.023358996158293965,0.05371941980455638,0.08605318398099458,0.218168089203421,0.48196395517264046,0.636669815842493,0.42312222461173365,0.2620447187371348,0.3936886764764527,0.5089946790398255,0.07614470553488036,0.0263788098336625,0.027866687528855544,0.48847078652914666,0.377948295285794,0.2991587292552038,0.1552968642159384,0.3938298899984615,0.6489970521215287,0.10612519025700759,0.03841845193372136,0.10607423222672115,0.3315428387313071,0.5968962162218839,0.34197242231978636,0.04479858868355834,0.44483114057021017,0.6062507763336407,0.2718580454435794,0.04727738291835176,0.23538152188273911,0.17689770649515835,0.06176567277651243,0.12152292326254158,0.057080024139618046,0.36963796967722024,0.3212275956272079,0.07102543950289052,0.1845324380903503,0.371031914939971,0.18255826047454476,0.17611806829260326,0.09010743784682937,0.27763264884012834,0.38061604443697694,0.076404148866806,0.08493765996634771,0.1835309444529007,0.395500399880531,0.16910964126922343,0.0870627360330562,0.052030921391262114,0.3493199918396586,0.2635801106383676,0.10852747524627286,0.08008715955523826,0.11940839709759433,0.48949700978756205,0.3511190045544819,0.12020075731168364,0.14520651349515526,0.4107589288647871,0.34056063651486473,0.12220243712695973,0.08267921370286799,0.1123956037726465,0.18200155750692204,0.13474087611350954,0.11882184923995875,0.11121071319626241,0.19140871159885242,0.2312622428401832,0.1175853074929201,0.11282626929259365,1.0
0.32695996014703643,0.16981826672461414,0.17241574665878107,0.15173856619982665,0.09821908676553093,0.10865437499579733,0.13276320234124186,0.1195814914660219,0.03047515861397309,0.3330442871429286,0.2429294281905864,0.13119993786916379,0.3547504886373885,0.5091367500018039,0.3118160561051863,0.25703038848742193,0.282152622331955,0.07234691694169201,0.10460694039868565,0.1657211228615207,0.11586645582512667,0.6098754827524108,0.3921150850707737,0.14915206808093015,0.2577907648395176,0.5909448445363711,0.057175930773185175,0.10503680030357437,0.05785210452745823,0.2617347693508592,0.7722615742815045,0.35975146347321174,0.06530512740227477,0.827952282659046,0.32452528377905865,0.055540776040865956,0.08909056307192763,0.048937164026457675,0.4770446958396767,0.6047451626578207,0.5144637233651451,0.10460320923129597,0.7018620548987391,0.03309928645166343,0.05232607652241893,0.05752721393986615,0.03796389739917935,0.3746892325707234,0.6524354620037132,0.15133915733609485,0.3115170947189337,0.3772743632158973,0.06174232551244821,0.023592192406981703,0.062416406584732124,0.034762620932657695,0.11225165482062967,0.320108551383699,1.028553444020901,0.0429745228907411,0.1858683771545107,0.38159487319761287,0.022266544011520933,0.08982604757616477,0.06771007924738573,0.028266271308839932,0.05985959087160509,0.2656880101227894,0.027431594825313307,0.17497819851022725,0.370759600584095,0.07931502844640848,0.06145126941092495,0.05434500748955006,0.033460381239363256,0.1288620907683628,0.18836922120436891,0.05252562504967953,0.16585495519872065,0.43625103193051606,0.08910801477689567,2.0
0.10692477514266265,0.06936737271483501,0.11011244344875928,0.07869586702948612,0.10521599959211742,0.07879746730878921,0.1446887234525006,0.14580375150763505,0.2158851445460591,0.06779636750163837,0.07574436398165313,0.2265892780390404,0.1697476412841606,0.20354452356570651,0.41126311881331745,0.369680601492735,0.0925820031327674,0.044119457688070074,0.09150210728764305,0.08934673450121736,0.2521176266832446,0.3368403694642007,0.20290160762901263,0.5504443855389798,0.5699220803665572,0.06657731807100338,0.09334747188180509,0.08204053801853554,0.09916507889904669,0.14199900092393974,0.34538782440898924,0.13521889608485607,0.46271975846054936,0.1285626309960459,0.08297208031263385,0.14592692881584896,0.09617335059983566,0.10234704827834906,0.07931037243309767,0.14037541429061995,0.08644989502249209,0.36091597426658323,0.3299770250086084,0.1532638478621075,0.13018264236660515,0.08863851151356368,0.10327284999886548,0.17752404243905487,0.14226198617978425,0.144751582767989,0.3713831226693916,0.09780112009605343,0.18756810989680794,0.18338828517322617,0.08710170704354449,0.1886888925254576,0.23049116619977758,0.21086367613358858,0.5006677872476025,0.2837183366445259,0.14313766811298448,0.1503617008237951,0.023288445773343845,0.08783398341515754,0.32510806421728394,0.06760913333334842,0.4767362623024314,0.35021144532991466,0.1389563472055397,0.16037756319737625,0.09126925959925064,0.0805531324958465,0.03473460573591368,0.16147668278795416,0.2792615444065618,0.41853533202759446,0.4337557667756208,0.1465729759200496,0.18098227781435108,0.0795283039878413,0.24495745135344701,2.0
0.0865672608963368,0.05290698571885241,0.17745166553549624,0.7742571861768043,0.5058582921909491,0.22427632585021198,0.1492969464937228,0.20495862816667765,0.1897087066076475,0.05703734540655814,0.6524723204598186,0.6776652076166543,0.23119191910157522,0.4382148081668105,0.16031573496923557,0.07211187399902623,0.22605110939892542,0.06581213791237871,0.08501737797005048,0.9860572390136314,0.452255605003158,0.17493681165236932,0.2915229032285269,0.08314353257972194,0.059783553416236826,0.11834153122431783,0.13867106617938912,0.06815764896780245,1.0433475096920801,0.5528003318057854,0.18326502507605635,0.13777666036527353,0.03113881149452524,0.0527400767006333,0.0774655257269968,0.053482014781427056,0.20209988720809136,0.7571224051740789,0.41523564400021185,0.22794286967062669,0.1501950805580456,0.2586731310854033,0.5409470729628316,0.13068183107603712,0.05686985914967593,0.16445548057416437,0.6099671642333614,0.5579471512298577,0.12188670649708988,0.21573982211077053,0.12474177365243226,0.4912791891218897,0.6718756604256821,0.19267064557357924,0.3100508498184584,0.5106940943296265,0.5135485059237233,0.08427454799127769,0.09115700724754344,0.11954647040484392,0.20338854640287543,0.5278182403234802,0.4635275432117259,0.21302913090310674,0.39559590127206556,0.25643549467168497,0.44908691946209967,0.2955782103261755,0.32037230265018013,0.5805580710936351,0.30382283079552147,0.19406934029634706,0.061822542574067274,0.29223399373746695,0.3142904644479737,0.1314774436956854,0.13185702546293276,0.32146948200019254,0.13465812629431084,0.45505894372859723,0.6183030173215038,2.0
0.1079371059582806,0.14403927888392315,0.24806528506803865,0.22115318963230599,0.23376994963543038,0.20759430022018502,0.6107400309990798,0.41184586013666985,0.5975179342607746,0.20350188682481496,0.36818416907292073,0.15388762860940647,0.6026191228022264,0.2262946748158841,0.1457967646948545,0.14364847111561274,0.18970289518200428,1.2281074640284841,0.5336559666330587,0.3251440043888189,0.15392968596987253,0.4620724642109493,0.25205188672834045,0.21376733049586272,0.14147746128403968,0.23530203701332103,1.454052429924089,0.5506562692711989,0.660952137326668,0.3884687211728439,0.4702214258345363,0.24705392833957346,0.15516218859768882,0.2509256574714276,1.1982839618597445,0.44498014030355426,0.7079404252347316,0.6664164757911064,0.7565864706170999,0.33036013691032784,0.34856947659187676,0.42987410909479695,0.23480037680933036,0.6143474236050048,0.14260185449379426,0.878571787517679,0.6085027423503684,0.5447270246546951,0.19373373177107617,0.2603591973239309,0.42499845559581073,0.7430337038392906,0.3689276248987882,0.14487283708796778,0.5254502080655052,0.6611654377427296,0.5284255594012488,0.2642696908711257,0.20627928698083584,0.5874322420947862,0.4710376895529019,0.11593938848270209,0.14154633374536538,0.7773258334568647,0.5627248363694446,0.13433134723943727,0.6598256051026202,0.10482751617920288,0.35844335403685246,0.22395207712276646,0.12228054990945321,0.14032249916607062,0.5709915428725958,0.9061989534259529,0.12087937025379845,0.07398038371492868,0.090440724714185,0.09209121759379962,0.08437380055738183,0.09227876880094604,0.158238338727292,2.0
0.23316192884814135,0.4145367479247461,0.3807507997765247,0.3828610019357154,0.38848682032104004,0.3385091497474951,0.45296317784226237,0.2841457991542598,0.49410398928171106,0.3228837301740616,0.3761390749755096,0.5862444050838416,0.5328828982531629,0.6731702032475636,0.585910296818087,0.4313036591353212,0.3632698387258813,0.38251174329795423,0.3617243162921894,0.33257261845323455,0.8846355763944166,0.3549172013266916,0.6082396221259875,0.3263388741194637,0.42302971747000245,0.49391563358357327,0.2786118714682645,0.3617385540647402,0.3012461954709137,0.6346387841351543,0.7960260938847845,0.8898811959443595,0.38367333725178054,0.4388498968398923,0.33408331997667384,0.3333291298711668,0.40344648743300987,0.3263105853887095,0.5720004613670708,0.7742983790544138,0.7396282206084817,0.3251189017934042,0.38233183600648923,0.41778103055406807,0.516478669595777,0.36188900957755343,0.255635226299269,0.4171255547628243,0.7509401361180792,0.8515668492721414,0.6906254734296431,0.4008962529557658,0.9233381594427617,0.7522136773095798,0.3637960471527124,0.27704782676732875,0.2965773331340633,0.6458999299574413,0.6787395048187568,0.6401331292048043,0.56172706980835,0.9326148138386801,0.34130046285841853,0.4075958469606413,0.42199725523387843,0.38249679489277727,0.5842377430344716,0.5066485125695919,0.11071764965808116,0.22319207119401652,0.48733895379279546,0.2860149086593003,0.2445984478326819,0.3466452247970927,0.47886292372605155,0.43616093329605254,0.4796951162259244,0.2611534667359924,0.15794564090288207,0.6771581227103144,0.1979044964189404,2.0
0.06052949703882456,0.019762562718847777,0.017568319435814116,0.017126377429078892,0.01252467040137968,0.010596257613853076,0.008274332477809766,0.061837596279070275,0.03279129414983985,0.07485258215433199,0.03356205796887838,0.022374441243618006,0.03279075111608167,0.012354133997110776,0.015964451797702506,0.21919037565123356,0.16689246287791296,0.20105225350382389,0.42367750223713935,0.44427504830688025,0.15591241308259915,0.4048169863527954,0.6774897397651497,0.4459744178344561,0.5111064637026643,0.6048522091979441,0.5679221784966286,0.5148597082451105,0.5182259821322686,0.5199212195520759,0.10569801857921157,0.45979275214323945,0.6865619966949119,0.76285750478883,0.5843787661690587,0.625247391116516,0.5857942678722596,0.49397400782510253,0.6398285155795512,0.11150371837783468,0.28933762744528535,0.5617328626436473,0.5335595401703899,0.3591930063888443,0.4974959737646068,0.6252510986974141,0.715655748061419,0.48339471089614955,0.27887734873137576,0.5722314586274658,0.4535263131271412,0.1923966587315756,0.08238074938129022,0.06819408827288845,0.4189531975204028,0.42640780953463514,0.5901239385414567,0.23415698543503677,0.4517113510795637,0.4627667152656497,0.023633233030844907,0.01805470382400526,0.03174006180351265,0.7292266158622729,0.47202142307755496,0.5941680372673339,0.15764651869874768,0.2145633232931894,0.1426809380716826,0.02024617144740896,0.03433172549878495,0.06036052083560295,0.5923804137704809,0.994580680738138,0.8664906678302745,0.37385791748250286,0.049044888891644975,0.043178747448298506,0.037794394060850944,0.41042372251847203,0.048680743211828185,2.0
0.39383599821282794,0.5248082740290528,0.3920028415073749,0.47018761162103134,0.4129758520642087,0.35671138957994775,0.2869990253582874,0.40691295743633926,0.396191211429024,0.48504769091698147,0.42422344361388026,0.4014119705712235,0.563973893029353,0.512286497652331,0.3762722630756751,0.503560026346831,0.37493865511900615,0.4178426643816827,0.3736357094425753,0.47425649107639095,0.3919868277978006,0.7520822678023455,0.47123186909514087,0.46016971636096565,0.4202671371357738,0.3631751854876655,0.45269459920625654,0.4238948812065829,0.5380559884045337,0.46711212388151185,0.6423643965428136,0.39291344652649385,0.3252228745881461,0.1364677718438536,0.2603340918442283,0.44846542798258293,0.4213814416313238,0.4470807812689468,0.5235197202414588,0.46653635262144955,0.533042366574968,0.2542220017397437,0.14208516818206815,0.1380485728456548,0.10944778409890359,0.47065864809565233,0.4924900770066516,0.5549806004178846,0.5452663945933491,0.38558311952804536,0.6337143057465056,0.5401019634081726,0.4257441877529187,0.0947736908037407,0.5513020022551525,0.5745399178489613,0.5841363696904142,0.5573998577059734,0.4457318093218778,0.4946893348062096,0.4639885909373287,0.3472282990108725,0.09041326943670974,0.5719652730757382,0.5786189544974101,0.5239826602240802,0.46686442061168254,0.4929379021708336,0.41764413014746665,0.49027727924526954,0.2805365676437156,0.26786261796522565,0.44805502554560805,0.5749094264479218,0.6305179245769641,0.5055915367313303,0.47198583969467145,0.47958244730874783,0.35796343362337524,0.4388095451371452,0.3163155519476591,2.0
0.48565480450592413,0.4978184423343373,0.39074312252707,0.07788004924349583,0.20118712666649852,0.2831368343089309,0.24870561028412924,0.21548227643847134,0.1882162601672691,0.43441376886018424,0.43998171899988237,0.28445901923480504,0.09238935724942382,0.2133134069320325,0.24314863448045096,0.2326040607286063,0.19383042556110613,0.2523398226884921,0.43740678994292914,0.5062881501474588,0.3004210585390297,0.06256201632795708,0.2263790001805283,0.33239363247582226,0.28610562207219165,0.28488537578181133,0.1921968294314317,0.5323631920401788,0.48021132053764726,0.2956995663563234,0.12030566412704262,0.6103147218134464,0.5779230755643996,0.42814552624565727,0.29157596004744835,0.3405809114270546,0.5467270563609127,0.44955770077196,0.3157350229770032,0.11851947672005336,0.5659003860905626,0.5036345289769381,0.3627246084468326,0.34566279278647766,0.2583164948247206,0.416765315562734,0.4445207148880524,0.41999724406838596,0.10881827307637036,0.7071551194895989,0.3804038180142325,0.3754387598669063,0.3160173411738568,0.2768057110239223,0.46231013888964234,0.42680275078533153,0.4275713704794935,0.22421019781465962,0.6040646936088087,0.32650114645205264,0.4273740295131907,0.36591014982428943,0.43941924519946846,0.46608844723019466,0.37169858895859376,0.2781104754088408,0.29475893569151634,0.30831132056199717,0.4047350257544029,0.43808511714367887,0.4157133435655374,0.4139370912355401,0.3717606976947818,0.4392556718750677,0.3955142570853368,0.19321890222941926,0.2515156769298069,0.5223001527643265,0.3907155248118612,0.6352612149507921,0.36825332629329693,2.0
0.32669194348456065,0.3711533903790048,0.6884479056370927,0.43908402136541735,0.20732844799349112,0.37821631326471816,0.385950481756884,0.3874655036357165,0.39231223378863733,0.3558491499350267,0.46856809898604396,0.5126655923983893,0.45542907195259574,0.4776036624060743,0.538343490041955,0.4649267517817715,0.43131637411631546,0.36378543886941317,0.4001395696289626,0.5412147801756737,0.5943392730577265,0.5770588662051792,0.8952394573833351,0.49316833041547586,0.5676877739238582,0.42553050340528265,0.3043756477178498,0.4945930892684771,0.5628094601383765,0.5461421568220262,0.4163897043512816,0.563337861689335,0.5263554054932137,0.5092650770081888,0.46377172830424723,0.4048982778127167,0.4062387564361144,0.5693968964715452,0.4311494670046294,0.47337623782259497,0.4611084199472106,0.6520881826731013,0.6888781500849224,0.5744693972286307,0.36261272200934214,0.4191792313717178,0.4610559859360127,0.3680733209552302,0.2567421732211209,0.5385735925250731,0.5465361902912897,0.6714523023448163,0.5058583095129306,0.4299546107919905,0.39625342904779604,0.5207060190422818,0.43034168760128216,0.501818108593727,0.5846566453780867,0.6980270727790976,0.5490306950031829,0.4863704007651408,0.4791037581375881,0.35538306540223474,0.40227977212263044,0.39280481184784755,0.3238081246793755,0.2903971008667027,0.5840875583707437,0.6332524917744985,0.4625219270162129,0.5108208208080792,0.4675904135695663,0.32417065539707,0.4816141150249674,0.3347411524081195,0.4207112757069471,0.6699622585836003,0.57256953333033,0.5072149469438457,0.4277972613836317,2.0
0.09902712254617368,0.13126017384102506,0.0929334342727126,0.017550333192547833,0.09817830366445354,0.12850287448113545,0.13954192617596572,0.14258780227292758,0.04831817684288315,0.09233941231370643,0.07640716356331839,0.19365890066354646,0.19655547598478532,0.20888910184036183,0.09189181141819137,0.08621261952988397,0.42625496996123663,0.04853803474009499,0.22571847141139367,0.12357684771970924,0.34024897049197916,0.12522686030387015,0.21291182263116926,0.1702218594239649,0.3591227867781614,0.24462659712456414,0.05906800649991433,0.27573891696678887,0.25086805697230946,0.5085728984655037,0.2353881005515194,0.3842246363881061,0.1918956307811883,0.2623687509843932,0.1790128554356689,0.04735539664497335,0.11305272488679403,0.2393398627050527,0.43300557441476106,0.3105725689041583,0.3340473910952992,0.4692676615012228,0.2070711441960992,0.24238724567549924,0.09734905406914576,0.10565554088415079,0.11499950277551205,0.24978858499279424,0.35719601990009076,0.3680131640759518,0.4430110106327364,0.3239523006743213,0.2714739170609622,0.057539909384389236,0.07920313821465055,0.10281617821590348,0.09577893843172934,0.19492145219542145,0.42242881706817836,0.3290284476915185,0.18720241034334023,0.13582093947723645,0.04468548426400631,0.06512090507828494,0.08279678284623443,0.053102236772995075,0.27400657368336667,0.11500746317993858,0.06781962899457326,0.07649321562368157,0.10322823402348903,0.039582030086747336,0.09219590667726162,0.1243238219245639,0.03349648591190336,0.21556391427470278,0.08221770333498697,0.042439965269481,0.1135185026212391,0.052201858212085325,0.04844702478928792,2.0
0.06072040949328555,0.002149544588590164,5.960464655174746e-08,0.0014215201434118938,0.0008878311559101361,5.960464655174746e-08,0.000270203843941583,0.0005752114445261333,0.0028000194611125916,5.960464655174746e-08,5.960464655174746e-08,0.05282832526018097,0.12457193970498998,0.37860389005628514,0.12212146860086057,0.2564790045160191,0.775093144466418,0.6877188238141768,5.960464655174746e-08,6.035869992109132e-05,0.854447304840536,0.2685811587031339,0.13532250851772512,0.18162308965910254,0.252755474772143,1.0038121105815827,1.169189887338551,0.01312049756276688,5.960464655174746e-08,0.09674914574202197,0.3732089891684136,0.4549978031929607,0.4406077888122048,0.4974487787287565,0.9593466270496221,0.0014046348265428683,0.006393290772249285,0.03529225175472367,0.29571127665623914,0.4409064568690113,0.7286752581858675,0.765172711156615,0.6883082985700782,0.613689979637581,5.960464655174746e-08,0.041107265409961714,0.2255043215396994,0.23212428200541962,0.277856287884764,0.47202029021769054,0.14036085606556448,0.23324075437515865,0.7699318057913354,0.01656115993996302,0.044789604510170195,0.2349389868166216,0.2154940944669863,0.20073791811562464,0.5079258842424991,0.24196264397261572,0.23839503560029032,0.34408697316622416,1.3063669100554867,0.017204437458415066,0.21489641034205076,0.13006170190659574,0.3767778834370809,0.3836648256668257,0.29796728594912325,0.23300458508538147,0.231304545326542,1.0453604732418915,0.13278627753655334,0.25533806315941737,0.13646626821112384,0.4438215095923277,0.11034808954917018,0.15922970364129568,0.15320000924913985,0.2794248365057075,0.9936721015668937,2.0
0.05224435070069906,0.06946803841908097,0.17853613380403846,0.4489974100539412,0.2929262866638085,0.10012935095591115,0.10230526014508637,0.08217729902336735,0.04428640993281244,0.0365612926960018,0.529208043297238,0.9707502973660763,0.6621110421299488,0.5074483789559268,0.22196002156654066,0.10797908118458985,0.14833415213252266,0.14842340522120934,0.051849415425738704,0.11866054129970632,0.9187118782536572,0.5789534395762636,0.7107868035527138,0.4244022378627167,0.5838845996442494,0.11041131372721091,0.0846739438877134,0.07039468485864839,0.10166773688798342,0.8182479630951556,0.7316970222205645,0.5415320885964595,0.33391937184336007,0.12073201114086655,0.3628005302823549,0.14356407219521258,0.06098927174785648,0.21507878363706134,0.3348288074834632,0.7561440018484078,0.13235635503698578,0.10069882258272986,0.12962746078669307,0.35651673399526834,0.07502577399776048,0.06581145942658402,0.08618003157518364,0.3150794352945084,0.1972225280077288,0.20603265259035422,0.22676192781292848,0.13305977210515207,0.05493602009234101,0.08084287368961096,0.1005577637445377,0.09502016380075043,0.1352694541356006,0.13744607447148427,0.3325495398589113,0.18051773309805064,0.08216356873522151,0.08147333477565519,0.09184041099734763,0.09593696574603962,0.11548664431592909,0.13141233731583077,0.26734334478141875,0.35128742225355536,0.12407578983617051,0.10392640821485394,0.06264913123359836,0.07704249342203676,0.10476943453869282,0.14987184363237635,0.15273896388872038,0.18086098515026844,0.20381131629500787,0.2029562165250654,0.15725803045751272,0.12696830558996774,0.09546861656476292,2.0
0.09545872894993554,0.04169212424120738,0.05836440688305643,0.042869035693493256,0.05420741857090179,0.044004326204200306,0.05289031408311361,0.051209279844406534,0.04815059103005541,0.05038905701881115,0.05974990152387215,0.11914301851473245,0.23840525378554084,0.21962620336124,0.17990005267473982,0.2217642622282165,0.13711229750241521,0.08575288150585215,0.08437540819254566,0.32141648205792633,0.25190714820086163,0.37081773445676447,0.3129183759569798,0.16106275502136216,0.21274715096537505,0.24534130834203952,0.3536070651801362,0.23051639940208302,0.4149880354119727,0.2647588693383399,0.2552640315620306,0.4104292380467172,0.20682383612619432,0.22938294948551535,0.19140719964767333,0.4719477328102887,0.12271966433858086,0.3929139738917481,0.18954844533121112,0.6375483684996608,0.2526382130397004,0.12581292748380282,0.17196906604391993,0.2772684634517315,0.08579678803829145,0.16923836851763263,0.18556765180156692,0.26558446022446874,0.42358155313672313,0.28456907099177564,0.1920779885959853,0.22852027577921702,0.11118795765332924,0.15186617251628856,0.08910295334408665,0.13941706001163007,0.31040498741760536,0.524363502089384,0.3032884043033659,0.24344913551202957,0.2812743047582587,0.10813629026052815,0.033869309531284045,0.11388926484278494,0.23881223638078586,0.21268955276599222,0.3937898588292243,0.13950971780510096,0.24822628551923065,0.1819878723209404,0.2165488004892445,0.2009477934547833,0.640390186811211,0.45072601887830505,0.42588076619584353,0.16564007786366328,0.1608698738259538,0.1498400600098056,0.19691164494683056,0.2457545179219548,1.108393267936928,2.0
0.03938793308031742,0.05026849300130809,0.07844437189368555,0.15012806415707156,0.17778480817241843,0.24620902400980055,0.445162524811735,0.043847453987001295,0.007238312518676848,0.03946510527739031,0.1300647738321612,0.36510653806001014,0.3454077624491354,0.6512784258041038,0.35755696791576225,0.3961891027121448,0.3969804472894743,0.0055786082367082,0.06908515708301323,0.17333122158857672,0.40116307870675694,0.840000478050562,0.43031666378748024,0.6665909642397682,0.48613862101497074,0.24318821499684956,0.04259778927448227,0.07791028921539529,0.11303735041085324,0.23169808401955833,0.909042159459976,0.4675407516763318,0.7396359847133234,0.15171724578931875,0.11423536917455247,0.08299667950841899,0.07204183630388575,0.09010797561957942,0.663787217298732,0.4198305884648286,0.45805726188769563,0.6168358224618161,0.10288894056283886,0.13199304948239093,0.16909040117018492,0.06986598993044421,0.0865103452640394,0.5929061359718768,0.4840758018392136,0.14965888345793538,0.4970331403157129,0.1835262024939791,0.04315914347060775,0.0261910842719201,0.05007541259788191,0.39888181533182965,0.3616000520353395,0.4633752960204974,0.26151869588286747,0.47315914242859597,0.517482650329875,0.031616572907744424,0.04017324488199631,0.07267481026664613,0.28523441065958,0.13907274178798448,0.3768312922045033,0.17562035686973962,0.049683741739696745,0.13310888404035146,0.09317212168800494,0.0480771452275004,0.07771309440183252,0.12619196067886193,0.153755895403615,0.14172986184901012,0.06212861032851171,0.06287728141117027,0.03708779600662253,0.05539038373621754,0.027656153866606924,2.0
0.1373134121303859,0.11799218766586478,0.42517399622148105,0.7071477710092184,0.5832914395958702,0.333755648556303,0.2602089566372768,0.1548947109575437,0.8024760970751169,0.1539164508315582,0.09844246285748623,0.37826382063769515,0.6341503594978162,0.6703651310824231,0.33008223676310033,0.20964065664331077,0.20843546059770746,0.5977159769935805,0.06576751180900461,0.11881493772213816,0.5351308596950197,0.6807650091283477,0.6271544014019782,0.5740587264490273,0.12915651403750697,0.0895410650012919,0.0637553934258382,0.040111276123665746,0.1931248624692009,0.4568465423853858,0.6515120809121603,0.6149362723610369,0.6493659480707448,0.01997640830510669,0.021594177516276965,0.14844335482573187,0.03544974919947846,0.35703485377839705,0.24722234548166222,0.9316947179550643,0.7621297888596243,0.4607526584622402,0.04400889606923225,0.038106428437822026,0.03705126002329495,0.08392606848324599,0.5575710004342331,0.32206486108690624,0.701602523321736,0.7578802692356804,0.5053611058164377,0.05110721107865364,0.05137634017184521,0.04225410252449936,0.08009197161015623,0.4212456131413,0.41726842390066915,0.3073912589101892,0.5984692103700199,0.1261163421661144,0.032230068804177926,0.060557384889946886,0.04396949187245787,0.1409745618708273,0.4170242555264563,0.5294542769259345,0.3747094812302081,0.7062750148384006,0.07329104924251888,0.09869611084278279,0.17692963160146014,0.11405192800498935,0.27787896417670044,0.4143931057449479,0.46258889237989975,0.7637733253066498,0.5226343236323047,0.03871681032356228,0.09799513113351725,0.29339609087584584,0.15070521148387458,2.0
0.21117830358003775,0.13199261137274163,0.11947139489771652,0.10055000101905995,0.28349778623064514,0.2805012787160067,0.05251635042145655,0.31098447996066625,0.4555813193939892,0.21051328772774985,0.2223518191806798,0.17780560680757784,0.30621027338867696,0.5009462240725852,0.6678869281053017,0.32385261965519935,0.43998708745862164,0.3738744845468669,0.1453144487538593,0.1753114791283763,0.17021195339755235,0.43372102800565177,0.7807374243988632,0.6075767156654444,0.3816532584240838,0.33394727789531475,0.33158691064905077,0.13120754529557174,0.04737405157443819,0.061926865061452216,0.37023796107036844,0.9065809074721416,0.8645181546174341,0.09648008450363044,0.1401895432831397,0.1480835057708426,0.06099382262712041,0.06028936841997626,0.05354581831851006,0.5136681854525595,0.8285354533849723,0.4360535706246799,0.04479390800769885,0.035599649808961645,0.04721527354722392,0.07652544318007104,0.07164127373496641,0.1736621030510493,0.3727893712828331,0.8349504881797788,0.2377654139440718,0.07797419536994099,0.07121034221375071,0.06404310380957366,0.14489627669483424,0.1182863424937447,0.38911575995719505,0.3178630247458299,0.4491562165898044,0.4238031889536944,0.19418777714959257,0.10341957706135413,0.12013626360412825,0.14740994139548408,0.12937931307945355,0.4440880635319464,0.34684830756485385,0.21173170912240172,0.6051515654262358,0.2034746960321983,0.11258178906197508,0.08338975946606615,0.1709061738750155,0.19349782918288894,0.814586696217843,0.5428119407201173,0.27716147723795403,0.4800380909034053,0.14643551588764542,0.15611900989725838,0.6283438353004087,2.0
0.07317072895586253,0.038708418451938925,0.037307692735287806,0.030179923910236273,0.03312057263393794,0.0369125215625074,0.03187495624929351,0.042698462625450864,0.03670057017659678,0.041583722231947874,0.06314227152067295,0.22491190018991591,0.15168751523909824,0.16714039899701263,0.3203001196565136,0.6351639063754253,0.03034560951096648,0.043466983103645905,0.46385500711497946,0.33344006584019287,0.41318695852069287,0.564548353051445,0.16301852705731265,0.16364554804700743,0.6746734318695726,0.05632494260007216,0.04635630637334577,0.049378863400972,0.09521347415121095,0.460902303889284,0.613451047746289,0.17258937492867887,0.23747284324258255,0.1435187839465982,0.18763810470453482,0.06599388591197553,0.07148938632099318,0.12361577572311772,0.2997540078401917,0.5149280285490448,0.26494547335365004,0.2168780625309557,0.03162167258970826,0.07041401987684108,0.07857483810362849,0.12488180985381227,0.2773801534047246,0.08071580640898683,0.163197454484482,0.10728283996019503,0.11137930058843387,0.11970463926859164,0.0923466105688059,0.2681159837519325,0.14527469017453615,0.09896606453265766,0.07654081883297681,0.07849627325726367,0.08504101195554904,0.07932704239424127,0.08222836898137853,0.1262642939544716,0.09738211931234934,0.10990047568262276,0.09700268565398036,0.08836109674461168,0.07586730372802922,0.0784886432828595,0.09926047542197039,0.10291175075361432,0.10470345734965614,0.10034898267310782,0.16745980127961302,0.09732605513778769,0.147122972726406,0.1293517241703634,0.12710345705088721,0.1364581822707489,0.10744033458527927,0.15223906600791262,0.1600321345173934,2.0
0.28224764804780716,0.04304601636558518,0.1651122571346666,0.11122999626715706,0.04001353961071214,0.3063063602371114,0.06230205061994323,0.8977853510452635,0.0013562347652605704,0.22855246605126275,0.44131530202071517,0.45577576656177987,0.6958699407152749,0.33247877996571695,0.37628860327869856,0.11920999084434057,0.6027587253169984,0.003125063092859654,0.07020310248998984,0.819152637746619,0.47063686091853807,0.5510095797962614,0.6187778971800231,0.14864347683295287,0.16105311985983783,0.8215586629160914,1.305535466829521,0.042217859336490506,0.5114857892189534,0.5443715656918761,0.6224991383914245,0.8531634710735484,0.1275170210162627,0.8587716609520373,0.3893489392882791,0.7046820849724753,0.08134366679385653,0.5422532871598404,0.2865806222929542,0.6142482935697636,0.07521912923579178,0.11110777805951796,0.6672324679791375,0.4867028020411404,0.4129819965867922,0.1507092869122991,0.10147381767090895,0.6677746706201927,0.2253926361350915,0.1746913715334526,0.12599520765195396,0.8838785426288422,0.4436122340212323,0.3132706654786763,0.14135021048421204,0.8601522944401543,0.19510624319759517,0.10285184899513689,0.3678146805368494,0.502536587008529,1.0076210386028677,0.7911282360461498,0.31777427220061916,0.227046316768555,0.4351475789187074,0.19356997646944957,0.16367583415835152,0.3636401752545978,0.43739042628235,0.7824085320066984,0.5793280220255947,0.2037115049541785,0.19402271492161266,0.3137993745987043,0.20316796165747558,0.2684021741547687,0.20958039290386593,0.234222665836684,1.0799665010173878,0.5654172482205336,0.5535915842796351,2.0
